Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	774.4	1340.8	0	0	937.6	1148.8	1059.2	796.8	1062.4	1100.8	966.4	956.8
62	1241.6	1136	0	0	694.4	1072	1411.2	688	704	1024	800	1302.4
63	883.2	972.8	0	0	716.8	700.8	982.4	729.6	787.2	1001.6	1033.6	752
64	688	940.8	0	0	1043.2	512	950.4	729.6	1011.2	720	921.6	908.8
65	848	1184	0	0	748.8	825.6	854.4	723.2	726.4	713.6	880	1203.2
66	835.2	848	0	0	860.8	854.4	1110.4	710.4	720	944	1155.2	796.8
67	1209.6	1184	0	0	742.4	876.8	940.8	707.2	713.6	761.6	1078.4	809.6
68	870.4	633.6	0	0	848	502.4	918.4	892.8	995.2	857.6	1129.6	793.6
69	752	726.4	0	0	646.4	396.8	857.6	953.6	1190.4	822.4	912	694.4
70	953.6	736	0	0	777.6	611.2	1043.2	982.4	969.6	739.2	697.6	726.4
71	864	844.8	0	0	780.8	745.6	1059.2	512	787.2	1270.4	784	748.8
72	729.6	963.2	0	0	931.2	761.6	1078.4	1062.4	1004.8	726.4	934.4	892.8
73	620.8	1020.8	0	0	790.4	668.8	1123.2	729.6	688	1040	1232	758.4
74	819.2	963.2	0	0	985.6	633.6	857.6	1017.6	934.4	828.8	720	774.4
75	1203.2	662.4	0	0	1068.8	902.4	1075.2	918.4	905.6	662.4	931.2	710.4
76	1052.8	972.8	0	0	796.8	732.8	652.8	704	921.6	972.8	806.4	969.6
77	1142.4	787.2	0	0	1020.8	582.4	505.6	553.6	1030.4	816	1046.4	748.8
78	1014.4	844.8	0	0	931.2	803.2	889.6	848	726.4	880	988.8	822.4
79	998.4	1142.4	0	0	1116.8	844.8	774.4	809.6	867.2	1251.2	694.4	704
80	812.8	1113.6	0	0	1078.4	649.6	966.4	662.4	1126.4	707.2	732.8	947.2
81	1107.2	1145.6	0	0	832	828.8	435.2	1065.6	681.6	1056	678.4	1040
82	1004.8	982.4	0	0	963.2	723.2	745.6	1040	1014.4	854.4	790.4	777.6
83	675.2	742.4	0	0	886.4	732.8	1081.6	851.2	1171.2	1200	492.8	979.2
84	822.4	569.6	0	0	832	806.4	796.8	950.4	915.2	838.4	928	835.2
85	1068.8	880	0	0	918.4	512	1168	748.8	723.2	854.4	960	876.8
86	748.8	832	0	0	812.8	492.8	848	969.6	784	646.4	867.2	787.2
87	800	816	0	0	892.8	947.2	1222.4	643.2	921.6	896	1033.6	662.4
88	822.4	995.2	0	0	800	707.2	1020.8	617.6	713.6	780.8	1024	864
89	867.2	700.8	0	0	892.8	598.4	720	1142.4	780.8	857.6	809.6	640
90	912	806.4	0	0	809.6	672	883.2	915.2	1001.6	854.4	886.4	768
avg	904.747	916.267	0	0	871.893	728.213	934.4	822.507	885.973	889.28	897.173	841.707
delay	508.952	494.773	0.28	0.246377	514.177	537.794	512.627	510.184	518.226	508.27	512.627	512.25
loss	0.242542	0.383754	0	0	0.250996	0.371429	0.268695	0.458716	0.224619	0.212658	0.244156	0.264628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
