Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	768	944	0	0	739.2	643.2	908.8	963.2	1206.4	854.4	851.2	800
62	752	1068.8	0	0	1017.6	841.6	1148.8	1062.4	908.8	1017.6	918.4	1052.8
63	944	969.6	0	0	979.2	1136	1001.6	966.4	1011.2	771.2	1113.6	1139.2
64	1081.6	934.4	0	0	790.4	796.8	659.2	1232	1116.8	755.2	1155.2	988.8
65	953.6	876.8	0	0	1299.2	556.8	931.2	819.2	848	1187.2	761.6	1014.4
66	1059.2	953.6	0	0	889.6	1142.4	857.6	889.6	1123.2	956.8	908.8	1040
67	1190.4	1046.4	0	0	937.6	921.6	774.4	915.2	960	1126.4	982.4	864
68	1049.6	892.8	0	0	864	1289.6	838.4	857.6	960	860.8	1100.8	1180.8
69	841.6	1084.8	0	0	950.4	1113.6	876.8	851.2	1049.6	1177.6	1187.2	1020.8
70	745.6	768	0	0	902.4	1283.2	774.4	809.6	1148.8	892.8	790.4	992
71	1008	1177.6	0	0	1123.2	979.2	905.6	976	860.8	1030.4	1091.2	832
72	1254.4	1011.2	0	0	1056	1196.8	1046.4	1145.6	896	1084.8	905.6	851.2
73	1248	1283.2	0	0	1161.6	656	1209.6	937.6	742.4	931.2	1097.6	1113.6
74	1254.4	1043.2	0	0	1017.6	1017.6	1200	1027.2	880	1203.2	803.2	1056
75	1014.4	1174.4	0	0	764.8	748.8	947.2	1120	700.8	848	780.8	803.2
76	931.2	1100.8	0	0	864	982.4	1001.6	1046.4	1004.8	755.2	857.6	1251.2
77	1244.8	1040	0	0	1235.2	1081.6	675.2	1097.6	1174.4	1030.4	710.4	864
78	1052.8	700.8	0	0	1168	700.8	1145.6	928	1292.8	944	1052.8	1254.4
79	1248	659.2	0	0	1164.8	995.2	1318.4	1088	995.2	1091.2	508.8	1132.8
80	937.6	956.8	0	0	1075.2	908.8	1091.2	1196.8	1324.8	1097.6	899.2	867.2
81	1456	1414.4	0	0	998.4	854.4	889.6	1296	1030.4	723.2	956.8	1132.8
82	998.4	1014.4	0	0	921.6	1040	1408	678.4	1046.4	1052.8	1206.4	1075.2
83	713.6	873.6	0	0	1068.8	848	1107.2	953.6	1177.6	1235.2	835.2	1046.4
84	1030.4	1129.6	0	0	1344	1100.8	896	1148.8	995.2	998.4	838.4	851.2
85	1372.8	908.8	0	0	1286.4	1107.2	995.2	630.4	1116.8	1110.4	880	1008
86	1107.2	902.4	0	0	1113.6	1187.2	1411.2	956.8	828.8	809.6	812.8	883.2
87	1030.4	924.8	0	0	899.2	992	1177.6	972.8	1046.4	1148.8	848	1280
88	806.4	1398.4	0	0	876.8	892.8	1046.4	867.2	1027.2	1008	905.6	1004.8
89	947.2	896	0	0	1132.8	896	1171.2	1097.6	896	1004.8	944	1196.8
90	1008	1158.4	0	0	1104	972.8	953.6	1033.6	1075.2	1056	1078.4	1078.4
avg	1034.99	1010.24	0	0	1024.85	962.773	1012.27	985.493	1014.83	992.107	926.08	1022.51
delay	41.9115	39.8576	0.35	0.271186	42.293	40.8119	44.6707	39.4319	42.3815	40.6354	41.9904	43.3929
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
