Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	809.6	816	0	0	582.4	512	598.4	643.2	643.2	752	617.6	592
62	672	480	0	0	828.8	620.8	742.4	809.6	876.8	915.2	774.4	582.4
63	755.2	713.6	0	0	822.4	937.6	854.4	748.8	928	956.8	752	784
64	592	662.4	0	0	768	672	704	668.8	832	752	726.4	675.2
65	595.2	704	0	0	710.4	774.4	582.4	1033.6	825.6	816	800	732.8
66	979.2	675.2	0	0	768	720	569.6	636.8	585.6	576	768	643.2
67	867.2	838.4	0	0	982.4	956.8	768	947.2	720	585.6	684.8	848
68	684.8	995.2	0	0	636.8	972.8	684.8	588.8	492.8	451.2	576	665.6
69	668.8	611.2	0	0	732.8	649.6	518.4	742.4	979.2	864	928	758.4
70	579.2	771.2	0	0	656	768	937.6	835.2	851.2	604.8	569.6	636.8
71	563.2	832	0	0	572.8	694.4	873.6	918.4	739.2	780.8	694.4	697.6
72	928	790.4	0	0	755.2	688	572.8	643.2	745.6	656	739.2	876.8
73	668.8	809.6	0	0	614.4	841.6	713.6	611.2	867.2	844.8	787.2	691.2
74	512	790.4	0	0	809.6	656	649.6	713.6	675.2	656	614.4	771.2
75	608	438.4	0	0	851.2	569.6	534.4	668.8	713.6	499.2	771.2	790.4
76	678.4	688	0	0	1027.2	841.6	732.8	739.2	787.2	681.6	822.4	659.2
77	704	611.2	0	0	745.6	675.2	793.6	1004.8	688	752	803.2	758.4
78	803.2	780.8	0	0	726.4	748.8	796.8	569.6	716.8	800	908.8	688
79	684.8	851.2	0	0	899.2	640	636.8	982.4	921.6	585.6	758.4	604.8
80	678.4	844.8	0	0	569.6	972.8	780.8	867.2	624	800	681.6	806.4
81	675.2	665.6	0	0	668.8	688	675.2	656	880	480	809.6	758.4
82	672	761.6	0	0	790.4	950.4	672	774.4	755.2	646.4	451.2	838.4
83	668.8	636.8	0	0	755.2	729.6	723.2	755.2	960	1014.4	835.2	643.2
84	643.2	553.6	0	0	688	627.2	777.6	1052.8	873.6	915.2	857.6	777.6
85	710.4	528	0	0	627.2	627.2	614.4	835.2	659.2	710.4	796.8	636.8
86	960	707.2	0	0	774.4	508.8	700.8	729.6	758.4	1052.8	691.2	953.6
87	684.8	883.2	0	0	691.2	774.4	800	796.8	656	937.6	611.2	732.8
88	457.6	796.8	0	0	800	809.6	684.8	508.8	969.6	675.2	726.4	956.8
89	761.6	720	0	0	867.2	800	768	892.8	796.8	582.4	889.6	752
90	944	844.8	0	0	736	844.8	688	595.2	675.2	723.2	652.8	838.4
avg	706.987	726.72	0	0	748.587	742.4	704.96	765.653	773.227	735.573	736.64	738.347
delay	3.42063	2.17192	0.256757	0.333333	3.36769	5.28125	3.43405	3.07692	3.15528	3.53283	5.51456	3.28739
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
