Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	886.4	892.8	0	0	835.2	864	1084.8	812.8	1225.6	937.6	1289.6	1049.6
62	960	1260.8	0	0	931.2	1088	1280	1097.6	1097.6	896	1270.4	700.8
63	956.8	1324.8	0	0	1110.4	1273.6	758.4	1334.4	848	899.2	1030.4	816
64	1065.6	665.6	0	0	809.6	966.4	1212.8	1100.8	940.8	726.4	1081.6	988.8
65	806.4	1225.6	0	0	966.4	940.8	969.6	1228.8	944	1228.8	880	620.8
66	803.2	1014.4	0	0	771.2	1046.4	876.8	851.2	1126.4	1299.2	764.8	819.2
67	1056	995.2	0	0	1356.8	774.4	1062.4	812.8	825.6	531.2	934.4	944
68	678.4	867.2	0	0	934.4	825.6	1238.4	892.8	956.8	1337.6	768	1238.4
69	752	899.2	0	0	1136	969.6	771.2	1148.8	547.2	1219.2	1171.2	1248
70	1040	854.4	0	0	1113.6	857.6	726.4	905.6	896	726.4	1264	1180.8
71	902.4	905.6	0	0	707.2	1276.8	1011.2	892.8	1027.2	883.2	886.4	921.6
72	726.4	678.4	0	0	745.6	966.4	841.6	1155.2	896	1145.6	812.8	956.8
73	1152	1052.8	0	0	860.8	1129.6	1196.8	761.6	985.6	512	1324.8	915.2
74	998.4	732.8	0	0	1139.2	1126.4	972.8	1008	1027.2	956.8	816	860.8
75	921.6	787.2	0	0	931.2	992	732.8	745.6	841.6	1174.4	1011.2	976
76	876.8	579.2	0	0	736	1072	1075.2	748.8	1065.6	787.2	1251.2	982.4
77	412.8	1388.8	0	0	979.2	1100.8	992	1129.6	924.8	1001.6	716.8	707.2
78	1216	1126.4	0	0	960	931.2	1100.8	1123.2	784	803.2	905.6	1228.8
79	956.8	1107.2	0	0	976	867.2	928	876.8	1088	812.8	812.8	896
80	928	624	0	0	915.2	1123.2	800	1155.2	1056	1068.8	870.4	988.8
81	649.6	713.6	0	0	1094.4	1254.4	1251.2	665.6	848	947.2	934.4	809.6
82	726.4	1212.8	0	0	1184	921.6	934.4	892.8	704	684.8	921.6	1158.4
83	1328	1049.6	0	0	854.4	998.4	1036.8	758.4	950.4	928	828.8	1206.4
84	579.2	867.2	0	0	1068.8	880	1017.6	1107.2	896	867.2	803.2	896
85	819.2	1136	0	0	960	1289.6	883.2	1104	963.2	841.6	1308.8	704
86	1190.4	745.6	0	0	857.6	697.6	985.6	758.4	992	1014.4	1324.8	803.2
87	611.2	643.2	0	0	796.8	1017.6	838.4	899.2	940.8	1155.2	1164.8	860.8
88	1184	1043.2	0	0	892.8	1056	528	1196.8	1072	982.4	697.6	988.8
89	883.2	835.2	0	0	1049.6	1148.8	780.8	1020.8	1065.6	1072	924.8	745.6
90	1001.6	656	0	0	896	876.8	656	1049.6	880	979.2	1232	1014.4
avg	902.293	929.493	0	0	952.32	1011.09	951.467	974.507	947.2	947.307	1000.11	940.907
delay	477.283	479.407	0.269231	0.245902	483.107	480.135	480.808	482.617	473.234	482.755	483.717	478.555
loss	0.0714286	0.0655738	0	0	0.197452	0.213881	0.0967742	0.0825959	0.213355	0.0838095	0.0920139	0.21202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
