Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	780.8	883.2	0	0	1040	944	732.8	1244.8	1043.2	1017.6	1232	780.8
62	672	921.6	0	0	777.6	1100.8	1065.6	902.4	1014.4	755.2	1200	1126.4
63	1011.2	832	0	0	857.6	838.4	1030.4	870.4	819.2	796.8	790.4	752
64	976	838.4	0	0	819.2	534.4	777.6	790.4	1001.6	995.2	1216	889.6
65	1062.4	835.2	0	0	732.8	1056	553.6	531.2	889.6	1110.4	1017.6	1107.2
66	934.4	806.4	0	0	732.8	723.2	668.8	851.2	896	758.4	1091.2	899.2
67	659.2	835.2	0	0	1040	835.2	947.2	704	819.2	892.8	688	1008
68	707.2	816	0	0	832	560	867.2	656	928	806.4	873.6	816
69	835.2	1097.6	0	0	988.8	790.4	908.8	588.8	742.4	947.2	745.6	1180.8
70	953.6	1187.2	0	0	828.8	771.2	1088	886.4	668.8	1065.6	796.8	707.2
71	768	720	0	0	684.8	633.6	780.8	1180.8	1004.8	963.2	892.8	883.2
72	1187.2	857.6	0	0	678.4	1056	771.2	931.2	934.4	979.2	883.2	1193.6
73	928	1001.6	0	0	1068.8	604.8	870.4	1040	739.2	822.4	876.8	768
74	1043.2	1078.4	0	0	899.2	649.6	953.6	569.6	1027.2	707.2	876.8	867.2
75	979.2	1014.4	0	0	950.4	592	966.4	809.6	860.8	723.2	1059.2	755.2
76	761.6	928	0	0	896	547.2	681.6	787.2	934.4	1075.2	854.4	998.4
77	870.4	1120	0	0	646.4	742.4	908.8	806.4	550.4	896	947.2	870.4
78	806.4	675.2	0	0	768	796.8	825.6	777.6	832	918.4	1072	1084.8
79	1171.2	918.4	0	0	806.4	563.2	947.2	777.6	854.4	732.8	950.4	864
80	1075.2	844.8	0	0	883.2	896	960	828.8	793.6	896	1100.8	700.8
81	854.4	1036.8	0	0	931.2	736	979.2	828.8	800	800	896	825.6
82	787.2	1315.2	0	0	787.2	816	985.6	803.2	905.6	928	841.6	947.2
83	1104	1078.4	0	0	1110.4	947.2	755.2	854.4	953.6	710.4	924.8	940.8
84	1020.8	742.4	0	0	860.8	656	1011.2	832	780.8	985.6	848	790.4
85	582.4	995.2	0	0	1132.8	1065.6	857.6	652.8	1065.6	668.8	1084.8	809.6
86	764.8	854.4	0	0	1084.8	867.2	1084.8	886.4	656	812.8	1148.8	633.6
87	675.2	755.2	0	0	777.6	832	755.2	873.6	1030.4	841.6	1155.2	1216
88	1027.2	761.6	0	0	972.8	636.8	822.4	768	912	726.4	982.4	924.8
89	880	921.6	0	0	812.8	617.6	1062.4	860.8	816	777.6	880	761.6
90	768	691.2	0	0	921.6	608	912	1107.2	899.2	963.2	796.8	752
avg	888.213	912.107	0	0	877.44	767.253	884.373	833.387	872.427	869.12	957.44	895.147
delay	510.499	485.124	0.391304	0.253165	510.112	515.011	507.099	505.048	492.219	496.895	509.171	497.04
loss	0.391489	0.127596	0	0	0.235595	0.494978	0.376543	0.221918	0.10989	0.120664	0.208633	0.127592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
