Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	825.6	1286.4	0	0	870.4	1004.8	1123.2	800	889.6	985.6	854.4	1078.4
62	1321.6	1001.6	0	0	947.2	1052.8	1228.8	736	681.6	1094.4	921.6	1036.8
63	976	902.4	0	0	1216	1036.8	976	857.6	1123.2	985.6	1347.2	1011.2
64	1027.2	1209.6	0	0	1052.8	857.6	1190.4	1033.6	940.8	1177.6	1043.2	931.2
65	1110.4	1353.6	0	0	707.2	848	864	960	656	1120	950.4	1200
66	908.8	1212.8	0	0	1120	825.6	1388.8	668.8	745.6	1200	1286.4	787.2
67	1027.2	956.8	0	0	835.2	710.4	1222.4	988.8	1004.8	793.6	1312	1004.8
68	809.6	726.4	0	0	905.6	972.8	1033.6	1107.2	1228.8	1001.6	1254.4	1033.6
69	1164.8	752	0	0	880	1059.2	1062.4	1382.4	1497.6	908.8	985.6	649.6
70	1024	1097.6	0	0	1132.8	1017.6	1248	1062.4	1091.2	1155.2	684.8	841.6
71	889.6	803.2	0	0	934.4	793.6	1164.8	656	940.8	1104	960	886.4
72	550.4	1040	0	0	1126.4	707.2	1152	822.4	976	998.4	1152	899.2
73	1033.6	806.4	0	0	1222.4	880	1017.6	1081.6	982.4	764.8	1132.8	912
74	1216	729.6	0	0	924.8	998.4	1171.2	1049.6	854.4	1014.4	921.6	928
75	1318.4	739.2	0	0	1056	1072	1017.6	694.4	1100.8	1113.6	976	972.8
76	1030.4	784	0	0	819.2	1443.2	860.8	816	969.6	1011.2	956.8	1171.2
77	1193.6	1350.4	0	0	1280	953.6	716.8	678.4	953.6	892.8	1014.4	672
78	934.4	1017.6	0	0	1020.8	924.8	691.2	1148.8	828.8	1027.2	1027.2	780.8
79	963.2	1027.2	0	0	1068.8	1024	982.4	787.2	1094.4	1164.8	902.4	918.4
80	1011.2	1145.6	0	0	1033.6	809.6	966.4	1091.2	796.8	972.8	556.8	963.2
81	1264	953.6	0	0	867.2	963.2	668.8	950.4	864	1161.6	915.2	1177.6
82	944	1155.2	0	0	684.8	764.8	1078.4	752	1132.8	841.6	755.2	944
83	720	774.4	0	0	1203.2	1324.8	764.8	1196.8	1196.8	1062.4	732.8	1065.6
84	1056	947.2	0	0	1126.4	752	1161.6	1084.8	988.8	953.6	1158.4	1193.6
85	1123.2	880	0	0	940.8	992	1363.2	1081.6	1052.8	985.6	1014.4	758.4
86	864	1081.6	0	0	736	1049.6	1107.2	684.8	1030.4	774.4	1132.8	992
87	873.6	812.8	0	0	1065.6	1123.2	1164.8	960	1008	870.4	867.2	675.2
88	1177.6	1260.8	0	0	969.6	883.2	1017.6	790.4	1200	1164.8	979.2	944
89	1120	934.4	0	0	1139.2	883.2	1145.6	1219.2	1088	1113.6	838.4	704
90	1020.8	1190.4	0	0	809.6	1043.2	1062.4	1158.4	950.4	995.2	700.8	1360
avg	1016.64	997.76	0	0	989.867	959.04	1053.76	943.36	995.627	1013.65	977.813	949.76
delay	19.6924	20.2122	0.28	0.246377	21.3601	20.1174	22.268	25.3167	20.8044	22.9051	22.8645	22.053
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
