Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	576	1324.8	0	0	790.4	1225.6	1104	924.8	896	883.2	1068.8	1286.4
62	1014.4	822.4	0	0	860.8	1078.4	1190.4	963.2	1449.6	864	665.6	1136
63	832	1232	0	0	963.2	617.6	1059.2	713.6	643.2	832	1120	764.8
64	953.6	678.4	0	0	912	819.2	726.4	761.6	1116.8	736	704	825.6
65	1040	921.6	0	0	953.6	579.2	691.2	736	873.6	944	924.8	931.2
66	780.8	553.6	0	0	1222.4	899.2	710.4	553.6	1008	848	739.2	937.6
67	835.2	950.4	0	0	560	822.4	835.2	1104	972.8	899.2	953.6	716.8
68	908.8	1232	0	0	940.8	659.2	803.2	880	716.8	822.4	745.6	748.8
69	604.8	700.8	0	0	569.6	707.2	972.8	809.6	1001.6	931.2	796.8	928
70	972.8	755.2	0	0	662.4	614.4	819.2	876.8	774.4	867.2	1168	1020.8
71	665.6	1161.6	0	0	867.2	944	732.8	976	771.2	976	864	624
72	953.6	723.2	0	0	592	809.6	844.8	883.2	752	809.6	886.4	982.4
73	841.6	982.4	0	0	860.8	841.6	1014.4	697.6	956.8	1004.8	646.4	748.8
74	780.8	889.6	0	0	960	601.6	864	828.8	707.2	985.6	806.4	691.2
75	886.4	956.8	0	0	947.2	800	876.8	950.4	777.6	870.4	819.2	547.2
76	985.6	918.4	0	0	835.2	643.2	963.2	1171.2	870.4	630.4	662.4	1251.2
77	931.2	1190.4	0	0	931.2	796.8	844.8	825.6	883.2	1081.6	704	908.8
78	764.8	796.8	0	0	1046.4	748.8	960	841.6	1020.8	665.6	774.4	803.2
79	697.6	784	0	0	726.4	672	921.6	1116.8	748.8	822.4	924.8	508.8
80	790.4	726.4	0	0	598.4	860.8	1024	768	1139.2	848	819.2	848
81	809.6	761.6	0	0	585.6	844.8	937.6	915.2	979.2	1222.4	652.8	780.8
82	825.6	643.2	0	0	809.6	880	1001.6	960	1318.4	1027.2	502.4	1081.6
83	908.8	476.8	0	0	976	700.8	934.4	969.6	710.4	972.8	864	982.4
84	1094.4	636.8	0	0	710.4	867.2	1264	1216	819.2	768	732.8	716.8
85	1238.4	886.4	0	0	851.2	800	899.2	841.6	848	800	998.4	723.2
86	1270.4	841.6	0	0	940.8	780.8	764.8	662.4	944	784	732.8	816
87	547.2	604.8	0	0	931.2	819.2	700.8	992	1001.6	902.4	790.4	1129.6
88	742.4	851.2	0	0	1113.6	928	822.4	739.2	800	803.2	966.4	876.8
89	1097.6	470.4	0	0	860.8	492.8	960	758.4	896	784	1120	736
90	720	960	0	0	908.8	521.6	1004.8	976	886.4	873.6	867.2	736
avg	869.013	847.787	0	0	849.6	779.2	908.267	880.427	909.44	875.307	834.027	859.627
delay	514.865	501.805	0.252874	0.257143	494.592	492.626	493.165	506.853	503.349	487.222	513.48	504.328
loss	0.219251	0.211901	0	0	0.0993691	0.130435	0.109204	0.208895	0.443228	0.145215	0.254826	0.199219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
