Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.204s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	985.6	1091.2	0	0	736	848	819.2	1014.4	1168	1075.2	1020.8	1196.8
62	966.4	857.6	0	0	1004.8	828.8	992	816	988.8	1241.6	1411.2	1216
63	1110.4	979.2	0	0	1280	611.2	950.4	1059.2	732.8	844.8	1033.6	1248
64	838.4	947.2	0	0	1107.2	588.8	947.2	707.2	1267.2	1155.2	950.4	822.4
65	1152	1382.4	0	0	950.4	1203.2	921.6	1024	956.8	700.8	774.4	1091.2
66	1340.8	1228.8	0	0	899.2	768	1168	976	934.4	841.6	924.8	988.8
67	985.6	1056	0	0	1081.6	896	1046.4	915.2	1008	707.2	1072	748.8
68	1001.6	681.6	0	0	953.6	828.8	1020.8	892.8	1302.4	659.2	960	966.4
69	1174.4	857.6	0	0	1004.8	819.2	902.4	1116.8	1043.2	1004.8	742.4	944
70	1449.6	931.2	0	0	1251.2	825.6	1430.4	1088	720	588.8	723.2	982.4
71	569.6	841.6	0	0	886.4	915.2	838.4	761.6	956.8	1059.2	1360	1193.6
72	1091.2	928	0	0	966.4	1046.4	835.2	1081.6	1049.6	979.2	652.8	908.8
73	899.2	752	0	0	1168	1104	758.4	726.4	1145.6	697.6	1193.6	1052.8
74	880	1094.4	0	0	995.2	1052.8	848	1388.8	819.2	774.4	569.6	928
75	1081.6	908.8	0	0	851.2	1072	1286.4	1187.2	1251.2	758.4	643.2	774.4
76	1088	700.8	0	0	963.2	822.4	1100.8	1142.4	787.2	851.2	1001.6	1017.6
77	1043.2	1062.4	0	0	630.4	1052.8	899.2	960	825.6	998.4	1094.4	1033.6
78	844.8	1283.2	0	0	1036.8	947.2	816	739.2	979.2	969.6	1126.4	892.8
79	832	1136	0	0	768	960	1113.6	780.8	931.2	790.4	985.6	985.6
80	976	892.8	0	0	768	736	502.4	1187.2	1126.4	780.8	1020.8	1193.6
81	918.4	873.6	0	0	985.6	1024	1257.6	1001.6	1027.2	710.4	1155.2	540.8
82	998.4	768	0	0	1395.2	1062.4	956.8	972.8	921.6	803.2	1040	1094.4
83	1040	1228.8	0	0	806.4	998.4	1094.4	902.4	736	726.4	1017.6	998.4
84	928	995.2	0	0	1011.2	876.8	1020.8	1129.6	761.6	886.4	1190.4	1299.2
85	947.2	1296	0	0	720	764.8	812.8	1017.6	1155.2	883.2	1104	931.2
86	979.2	1212.8	0	0	905.6	1033.6	1164.8	1049.6	921.6	652.8	1036.8	880
87	1430.4	1014.4	0	0	921.6	774.4	1203.2	1241.6	777.6	809.6	966.4	678.4
88	992	1097.6	0	0	953.6	790.4	768	960	816	1302.4	1168	646.4
89	1321.6	1043.2	0	0	793.6	963.2	380.8	915.2	982.4	1075.2	976	1027.2
90	1027.2	857.6	0	0	838.4	1056	1008	672	1081.6	934.4	972.8	940.8
avg	1029.76	1000	0	0	954.453	909.013	962.133	980.907	972.48	875.413	996.267	974.08
delay	469.007	475.11	0.25	0.264706	477.225	476.511	478.821	475.068	482.165	475.831	475.032	469.214
loss	0.0583468	0.18612	0	0	0.238829	0.246711	0.0952381	0.0754414	0.0569948	0.0636833	0.0625931	0.203443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
