Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.124s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	582.4	240	0	0	390.4	406.4	412.8	336	316.8	320	540.8	448
62	489.6	403.2	0	0	403.2	464	505.6	502.4	396.8	499.2	569.6	368
63	403.2	486.4	0	0	467.2	595.2	512	464	432	377.6	492.8	627.2
64	444.8	524.8	0	0	560	438.4	438.4	521.6	563.2	563.2	348.8	560
65	537.6	627.2	0	0	355.2	588.8	528	515.2	595.2	537.6	355.2	540.8
66	361.6	409.6	0	0	550.4	550.4	752	521.6	348.8	412.8	339.2	464
67	419.2	556.8	0	0	435.2	489.6	624	480	521.6	518.4	454.4	537.6
68	582.4	566.4	0	0	576	492.8	553.6	544	505.6	470.4	448	579.2
69	464	569.6	0	0	620.8	537.6	441.6	352	585.6	518.4	428.8	380.8
70	496	406.4	0	0	601.6	518.4	633.6	678.4	553.6	588.8	496	579.2
71	521.6	230.4	0	0	563.2	608	675.2	534.4	579.2	540.8	476.8	502.4
72	521.6	470.4	0	0	502.4	576	524.8	614.4	540.8	630.4	531.2	492.8
73	528	505.6	0	0	467.2	470.4	486.4	540.8	444.8	438.4	636.8	428.8
74	521.6	483.2	0	0	486.4	537.6	544	368	444.8	502.4	454.4	486.4
75	544	483.2	0	0	611.2	579.2	601.6	489.6	579.2	563.2	454.4	585.6
76	460.8	451.2	0	0	547.2	432	627.2	480	460.8	409.6	521.6	409.6
77	534.4	524.8	0	0	633.6	515.2	614.4	432	524.8	390.4	496	345.6
78	611.2	505.6	0	0	380.8	515.2	448	476.8	547.2	569.6	544	659.2
79	540.8	432	0	0	614.4	592	614.4	592	473.6	457.6	489.6	480
80	550.4	572.8	0	0	611.2	508.8	595.2	579.2	540.8	451.2	601.6	528
81	556.8	332.8	0	0	646.4	624	595.2	406.4	483.2	371.2	460.8	572.8
82	508.8	428.8	0	0	496	540.8	707.2	528	451.2	492.8	393.6	444.8
83	483.2	348.8	0	0	489.6	464	409.6	704	560	422.4	473.6	624
84	729.6	627.2	0	0	636.8	464	544	473.6	454.4	691.2	524.8	454.4
85	348.8	550.4	0	0	572.8	483.2	553.6	454.4	400	550.4	508.8	483.2
86	496	316.8	0	0	537.6	451.2	563.2	265.6	505.6	377.6	348.8	473.6
87	668.8	432	0	0	659.2	393.6	678.4	592	521.6	592	563.2	496
88	448	563.2	0	0	483.2	422.4	313.6	771.2	524.8	438.4	556.8	358.4
89	464	460.8	0	0	448	560	521.6	604.8	460.8	649.6	556.8	649.6
90	531.2	486.4	0	0	512	640	566.4	336	422.4	620.8	425.6	464
avg	511.68	466.56	0	0	528.64	515.307	552.853	505.28	491.307	498.88	483.093	500.8
delay	1.27119	2.27969	0.256757	0.245614	2.525	2.68914	4.04954	2.4807	4.52768	2.08458	2.29391	2.14783
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
