Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	700.8	864	0	0	956.8	912	732.8	1254.4	1081.6	1001.6	1212.8	816
62	739.2	934.4	0	0	934.4	1168	1049.6	944	1024	867.2	1337.6	1209.6
63	1440	854.4	0	0	1059.2	880	1286.4	1027.2	921.6	921.6	1001.6	867.2
64	1024	940.8	0	0	828.8	729.6	915.2	912	1158.4	1033.6	1350.4	985.6
65	1116.8	1088	0	0	588.8	1145.6	774.4	688	828.8	1084.8	1206.4	1248
66	921.6	1120	0	0	1001.6	1036.8	723.2	1014.4	774.4	880	1126.4	1081.6
67	803.2	1276.8	0	0	1174.4	867.2	1148.8	720	934.4	905.6	880	1072
68	873.6	963.2	0	0	1337.6	531.2	880	752	1280	729.6	902.4	828.8
69	819.2	1145.6	0	0	963.2	1139.2	1174.4	742.4	739.2	928	953.6	1155.2
70	1068.8	1379.2	0	0	838.4	947.2	1088	998.4	816	1270.4	816	640
71	1110.4	566.4	0	0	854.4	739.2	812.8	1078.4	1177.6	1177.6	1040	1065.6
72	1219.2	960	0	0	713.6	1225.6	985.6	825.6	768	1078.4	1152	1216
73	1177.6	1110.4	0	0	1228.8	876.8	732.8	1043.2	732.8	857.6	1235.2	838.4
74	1142.4	1379.2	0	0	758.4	1116.8	1027.2	435.2	1142.4	726.4	912	1049.6
75	723.2	1113.6	0	0	1113.6	1020.8	924.8	1193.6	1024	883.2	1030.4	896
76	739.2	998.4	0	0	982.4	800	1084.8	1072	812.8	1299.2	700.8	1004.8
77	873.6	1091.2	0	0	1068.8	841.6	883.2	995.2	470.4	1513.6	876.8	1132.8
78	880	1046.4	0	0	825.6	940.8	960	678.4	1161.6	1059.2	1094.4	963.2
79	1222.4	1091.2	0	0	889.6	1081.6	1100.8	985.6	857.6	793.6	870.4	883.2
80	1132.8	876.8	0	0	940.8	1196.8	950.4	1049.6	764.8	908.8	1305.6	841.6
81	908.8	976	0	0	995.2	880	963.2	1040	912	1020.8	1065.6	880
82	828.8	1465.6	0	0	905.6	1148.8	1052.8	864	1126.4	748.8	880	918.4
83	1129.6	1004.8	0	0	1104	1030.4	1014.4	953.6	886.4	726.4	995.2	1062.4
84	790.4	931.2	0	0	1264	960	969.6	915.2	857.6	1190.4	1081.6	716.8
85	553.6	790.4	0	0	1286.4	1468.8	844.8	812.8	1024	857.6	979.2	787.2
86	905.6	1116.8	0	0	1212.8	982.4	1232	1216	691.2	848	976	896
87	707.2	870.4	0	0	809.6	1062.4	780.8	1148.8	953.6	1014.4	1113.6	1280
88	1120	940.8	0	0	1097.6	704	1177.6	812.8	912	835.2	1004.8	972.8
89	1011.2	1027.2	0	0	1043.2	915.2	889.6	1132.8	816	774.4	867.2	873.6
90	844.8	723.2	0	0	867.2	857.6	1014.4	1132.8	1065.6	761.6	985.6	1078.4
avg	950.933	1021.55	0	0	988.16	973.547	972.48	947.947	923.84	956.587	1031.79	975.36
delay	477.548	469.429	0.391304	0.253165	477.597	480.198	474.84	476.299	475.938	479.248	477.871	480.318
loss	0.162671	0.0678261	0	0	0.0558069	0.0895009	0.149826	0.0548589	0.0667904	0.0529101	0.0605227	0.0912477
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
