Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.233s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	716.8	947.2	0	0	1014.4	851.2	832	931.2	867.2	825.6	982.4	1296
62	1059.2	1094.4	0	0	1107.2	902.4	704	806.4	940.8	902.4	931.2	1270.4
63	748.8	908.8	0	0	880	1052.8	1222.4	1094.4	1126.4	1036.8	963.2	1056
64	819.2	745.6	0	0	864	1056	1004.8	988.8	924.8	950.4	1148.8	899.2
65	1081.6	1187.2	0	0	972.8	1177.6	848	803.2	950.4	1219.2	1241.6	979.2
66	976	1139.2	0	0	886.4	1059.2	988.8	1216	723.2	931.2	1206.4	1235.2
67	1100.8	873.6	0	0	992	972.8	809.6	1036.8	1132.8	806.4	985.6	1065.6
68	857.6	1014.4	0	0	1158.4	1001.6	726.4	870.4	918.4	1014.4	1331.2	1161.6
69	806.4	768	0	0	1107.2	771.2	1270.4	963.2	947.2	1174.4	1004.8	908.8
70	1254.4	1024	0	0	1043.2	1212.8	1004.8	700.8	1024	883.2	1180.8	825.6
71	844.8	972.8	0	0	1430.4	924.8	1264	838.4	902.4	1084.8	889.6	659.2
72	1113.6	1142.4	0	0	745.6	816	1395.2	940.8	1107.2	1190.4	844.8	694.4
73	972.8	1088	0	0	1014.4	1212.8	953.6	1315.2	688	838.4	1180.8	899.2
74	1360	819.2	0	0	1004.8	998.4	960	1004.8	1171.2	1075.2	656	1004.8
75	1280	918.4	0	0	1072	1062.4	1123.2	1267.2	860.8	950.4	835.2	1033.6
76	1132.8	1209.6	0	0	1132.8	832	1532.8	985.6	691.2	1004.8	1088	960
77	998.4	1145.6	0	0	1126.4	1011.2	649.6	800	988.8	1193.6	1331.2	1104
78	1036.8	950.4	0	0	646.4	1056	1446.4	720	1017.6	848	1305.6	1001.6
79	883.2	1254.4	0	0	819.2	940.8	1145.6	1008	1139.2	1084.8	1200	1043.2
80	1123.2	1008	0	0	476.8	924.8	969.6	1081.6	1168	1068.8	912	912
81	1110.4	1001.6	0	0	1196.8	886.4	864	752	1392	873.6	1001.6	1235.2
82	1030.4	918.4	0	0	1004.8	1097.6	1155.2	992	1132.8	1049.6	822.4	896
83	1190.4	1139.2	0	0	1059.2	1033.6	1046.4	694.4	896	1091.2	908.8	976
84	723.2	1049.6	0	0	1152	1184	972.8	908.8	915.2	979.2	1030.4	1219.2
85	819.2	944	0	0	1014.4	867.2	953.6	1088	969.6	1001.6	1216	873.6
86	1004.8	1043.2	0	0	1283.2	892.8	784	876.8	732.8	1036.8	889.6	1241.6
87	1136	1184	0	0	1321.6	736	1008	1113.6	1001.6	1088	777.6	921.6
88	1219.2	1132.8	0	0	889.6	1043.2	793.6	960	1068.8	1008	976	1120
89	796.8	1219.2	0	0	928	1228.8	1017.6	857.6	1097.6	784	1129.6	998.4
90	1020.8	1161.6	0	0	1283.2	1254.4	864	915.2	908.8	752	1052.8	1283.2
avg	1007.25	1033.49	0	0	1020.91	1002.03	1010.35	951.04	980.16	991.573	1034.13	1025.81
delay	25.3512	26.286	0.283784	0.257576	29.6655	27.5755	27.8609	27.5766	28.0116	28.4693	27.808	27.9853
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
