Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	860.8	646.4	0	0	1049.6	921.6	787.2	1164.8	934.4	992	915.2	947.2
62	1088	928	0	0	1264	1148.8	1024	1033.6	1142.4	995.2	860.8	1011.2
63	1129.6	1088	0	0	1104	1020.8	697.6	886.4	1001.6	1299.2	1094.4	1120
64	899.2	969.6	0	0	867.2	1104	1164.8	1155.2	1283.2	1001.6	960	985.6
65	1568	1110.4	0	0	873.6	1292.8	1081.6	1104	998.4	940.8	668.8	953.6
66	812.8	1084.8	0	0	844.8	1120	1065.6	1280	825.6	995.2	1296	1033.6
67	1030.4	918.4	0	0	995.2	838.4	1033.6	992	1081.6	921.6	976	1084.8
68	905.6	758.4	0	0	940.8	608	934.4	998.4	1225.6	870.4	1216	1222.4
69	1228.8	934.4	0	0	889.6	1100.8	950.4	819.2	937.6	1203.2	1084.8	1209.6
70	976	790.4	0	0	995.2	857.6	1084.8	732.8	1123.2	1030.4	1232	982.4
71	819.2	1043.2	0	0	1120	1030.4	966.4	1065.6	1020.8	1097.6	912	768
72	950.4	921.6	0	0	1078.4	822.4	902.4	598.4	1209.6	931.2	662.4	873.6
73	1241.6	1206.4	0	0	1276.8	966.4	806.4	883.2	995.2	812.8	889.6	1385.6
74	947.2	1158.4	0	0	1241.6	768	1107.2	982.4	796.8	1164.8	1094.4	918.4
75	960	1267.2	0	0	742.4	1219.2	883.2	825.6	819.2	1059.2	1062.4	1158.4
76	1100.8	1190.4	0	0	908.8	1350.4	873.6	1075.2	876.8	1030.4	1180.8	595.2
77	908.8	1078.4	0	0	800	950.4	966.4	992	979.2	704	1113.6	880
78	1020.8	1008	0	0	1331.2	883.2	908.8	1014.4	768	1068.8	1040	969.6
79	1068.8	1027.2	0	0	1196.8	1097.6	524.8	857.6	950.4	1219.2	912	1036.8
80	777.6	1097.6	0	0	803.2	691.2	902.4	1049.6	1100.8	1075.2	963.2	851.2
81	704	1120	0	0	809.6	819.2	1148.8	915.2	614.4	764.8	1216	1065.6
82	764.8	838.4	0	0	1158.4	1011.2	1104	1014.4	1219.2	985.6	944	1043.2
83	937.6	1126.4	0	0	742.4	848	1043.2	1043.2	934.4	1017.6	880	1011.2
84	1001.6	1024	0	0	790.4	908.8	1027.2	1187.2	988.8	1068.8	889.6	1126.4
85	1168	1100.8	0	0	1008	934.4	1152	915.2	1190.4	1100.8	1027.2	944
86	1027.2	726.4	0	0	937.6	1091.2	1164.8	707.2	1148.8	1120	960	1161.6
87	1030.4	876.8	0	0	892.8	1363.2	668.8	1180.8	848	1132.8	867.2	1017.6
88	1097.6	1155.2	0	0	800	841.6	867.2	1116.8	1241.6	1078.4	1040	1254.4
89	1270.4	1049.6	0	0	649.6	966.4	985.6	928	1264	950.4	688	752
90	768	841.6	0	0	844.8	1072	972.8	1027.2	745.6	864	1014.4	704
avg	1002.13	1002.88	0	0	965.227	988.267	960	984.853	1008.85	1016.53	988.693	1002.24
delay	27.8257	33.5097	0.256757	0.246575	32.5348	31.4286	33.9887	35.833	31.7145	33.3928	31.6242	31.716
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
