Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1280	1040	0	0	1270.4	992	918.4	841.6	761.6	1139.2	988.8	960
62	1392	889.6	0	0	1059.2	1286.4	880	1126.4	1062.4	876.8	1084.8	774.4
63	710.4	873.6	0	0	1222.4	864	1187.2	1228.8	1148.8	1369.6	979.2	582.4
64	1100.8	1376	0	0	880	1241.6	998.4	672	1017.6	1241.6	828.8	1152
65	966.4	832	0	0	905.6	790.4	723.2	995.2	876.8	1276.8	1174.4	1072
66	918.4	697.6	0	0	1088	976	819.2	937.6	1043.2	1129.6	950.4	739.2
67	1056	899.2	0	0	723.2	828.8	924.8	838.4	912	1155.2	1100.8	1075.2
68	1193.6	960	0	0	611.2	1097.6	1174.4	1148.8	1129.6	947.2	1129.6	860.8
69	982.4	790.4	0	0	1014.4	595.2	723.2	1116.8	960	896	1180.8	876.8
70	595.2	940.8	0	0	1177.6	960	976	659.2	790.4	1401.6	928	812.8
71	988.8	1379.2	0	0	892.8	1193.6	486.4	1132.8	886.4	985.6	777.6	966.4
72	1113.6	787.2	0	0	768	950.4	473.6	1027.2	889.6	1286.4	723.2	976
73	1113.6	1072	0	0	819.2	819.2	1155.2	1036.8	1366.4	809.6	950.4	790.4
74	886.4	1020.8	0	0	902.4	1036.8	1088	912	912	793.6	1334.4	864
75	761.6	985.6	0	0	1206.4	857.6	828.8	611.2	1097.6	1033.6	1036.8	1075.2
76	752	1075.2	0	0	1030.4	956.8	736	940.8	908.8	896	1043.2	1344
77	745.6	1158.4	0	0	953.6	860.8	822.4	825.6	822.4	1318.4	963.2	867.2
78	752	937.6	0	0	806.4	1011.2	867.2	905.6	835.2	1107.2	998.4	1107.2
79	886.4	1270.4	0	0	937.6	1075.2	979.2	723.2	1212.8	838.4	796.8	908.8
80	828.8	915.2	0	0	1315.2	819.2	918.4	960	1097.6	889.6	889.6	844.8
81	844.8	889.6	0	0	1065.6	736	985.6	966.4	1004.8	867.2	976	723.2
82	928	886.4	0	0	940.8	892.8	1276.8	998.4	934.4	694.4	1075.2	684.8
83	1155.2	969.6	0	0	512	864	1088	1308.8	636.8	1084.8	1033.6	899.2
84	864	1132.8	0	0	1180.8	992	1078.4	595.2	1078.4	921.6	1120	1036.8
85	908.8	787.2	0	0	745.6	947.2	880	752	1020.8	1004.8	1232	1244.8
86	1027.2	1052.8	0	0	595.2	950.4	678.4	1014.4	1027.2	758.4	1395.2	924.8
87	982.4	1094.4	0	0	1193.6	1238.4	1123.2	931.2	780.8	758.4	838.4	908.8
88	1110.4	1091.2	0	0	860.8	732.8	828.8	944	713.6	912	1001.6	1190.4
89	937.6	1225.6	0	0	851.2	835.2	956.8	934.4	806.4	1065.6	1344	867.2
90	1008	707.2	0	0	678.4	880	934.4	1104	969.6	844.8	960	1059.2
avg	959.68	991.253	0	0	940.267	942.72	917.013	939.627	956.8	1010.13	1027.84	939.627
delay	453.717	459.006	0.253333	0.25641	461.794	453.137	464.848	469.413	459.863	472.457	465.79	466.603
loss	0.172131	0.0622711	0	0	0.0692913	0.209302	0.0594796	0.0642055	0.19863	0.0749543	0.18448	0.0829103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
