Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1040	662.4	0	0	1392	992	662.4	1142.4	723.2	1427.2	947.2	694.4
62	867.2	1008	0	0	876.8	915.2	992	902.4	937.6	1030.4	876.8	1145.6
63	860.8	745.6	0	0	691.2	742.4	988.8	691.2	1136	768	969.6	998.4
64	857.6	796.8	0	0	777.6	688	876.8	768	860.8	1097.6	768	867.2
65	800	944	0	0	937.6	812.8	873.6	620.8	921.6	828.8	889.6	745.6
66	892.8	995.2	0	0	1027.2	569.6	1081.6	1001.6	912	723.2	691.2	790.4
67	883.2	598.4	0	0	844.8	592	745.6	854.4	1065.6	649.6	1123.2	809.6
68	1024	1014.4	0	0	672	736	1030.4	755.2	1049.6	816	985.6	809.6
69	976	556.8	0	0	828.8	809.6	912	848	928	748.8	787.2	940.8
70	905.6	777.6	0	0	1001.6	633.6	1011.2	838.4	876.8	675.2	1097.6	736
71	752	1088	0	0	844.8	748.8	1059.2	1020.8	608	995.2	633.6	1014.4
72	803.2	739.2	0	0	1011.2	620.8	819.2	950.4	988.8	972.8	700.8	784
73	688	1104	0	0	905.6	771.2	835.2	950.4	588.8	780.8	748.8	710.4
74	723.2	537.6	0	0	880	736	1017.6	761.6	1116.8	915.2	710.4	748.8
75	985.6	864	0	0	809.6	1014.4	908.8	1024	940.8	822.4	1014.4	540.8
76	771.2	1116.8	0	0	857.6	630.4	979.2	928	748.8	848	864	825.6
77	633.6	976	0	0	1030.4	563.2	620.8	1024	569.6	921.6	796.8	918.4
78	1004.8	540.8	0	0	560	774.4	848	617.6	899.2	1008	864	886.4
79	867.2	988.8	0	0	624	960	1158.4	1081.6	1126.4	649.6	681.6	918.4
80	1334.4	819.2	0	0	982.4	540.8	707.2	476.8	800	1145.6	873.6	768
81	684.8	729.6	0	0	924.8	646.4	800	902.4	902.4	902.4	841.6	633.6
82	857.6	950.4	0	0	710.4	684.8	899.2	777.6	598.4	976	1014.4	876.8
83	931.2	950.4	0	0	1036.8	809.6	697.6	812.8	854.4	729.6	953.6	857.6
84	1660.8	1001.6	0	0	1001.6	774.4	1129.6	832	1152	432	576	1020.8
85	777.6	643.2	0	0	912	876.8	880	1030.4	928	998.4	857.6	556.8
86	790.4	880	0	0	774.4	787.2	1030.4	563.2	1011.2	800	848	924.8
87	883.2	1001.6	0	0	832	659.2	560	787.2	889.6	1107.2	902.4	918.4
88	828.8	694.4	0	0	838.4	1059.2	838.4	803.2	1027.2	921.6	838.4	982.4
89	912	1056	0	0	755.2	617.6	985.6	960	934.4	1116.8	832	688
90	934.4	1043.2	0	0	752	502.4	745.6	960	979.2	761.6	976	1033.6
avg	897.707	860.8	0	0	869.76	742.293	889.813	856.213	902.507	885.653	855.467	838.187
delay	510.662	498.746	0.25	0.261905	513.825	537.305	522.113	514.194	516.31	502.964	516.684	520.786
loss	0.430333	0.122754	0	0	0.229899	0.382632	0.251682	0.266067	0.243775	0.433834	0.461538	0.251344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
