Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.877s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	614.4	528	0	0	592	652.8	492.8	476.8	569.6	528	742.4	774.4
62	1008	784	0	0	643.2	659.2	694.4	803.2	729.6	620.8	921.6	684.8
63	780.8	832	0	0	716.8	796.8	768	822.4	572.8	672	944	934.4
64	694.4	806.4	0	0	800	640	761.6	806.4	528	905.6	822.4	822.4
65	828.8	361.6	0	0	761.6	1145.6	710.4	883.2	854.4	582.4	697.6	640
66	588.8	588.8	0	0	771.2	761.6	780.8	595.2	870.4	764.8	502.4	851.2
67	726.4	768	0	0	924.8	601.6	825.6	739.2	976	793.6	854.4	723.2
68	620.8	707.2	0	0	832	816	912	764.8	860.8	784	745.6	544
69	1011.2	915.2	0	0	665.6	649.6	985.6	828.8	784	617.6	816	592
70	556.8	604.8	0	0	697.6	963.2	675.2	748.8	656	636.8	748.8	838.4
71	652.8	800	0	0	608	800	608	857.6	764.8	963.2	752	902.4
72	899.2	678.4	0	0	604.8	656	809.6	771.2	710.4	944	572.8	774.4
73	745.6	864	0	0	585.6	928	460.8	806.4	771.2	726.4	582.4	716.8
74	873.6	806.4	0	0	940.8	486.4	579.2	940.8	438.4	704	652.8	656
75	787.2	716.8	0	0	758.4	694.4	668.8	688	537.6	921.6	739.2	729.6
76	838.4	777.6	0	0	838.4	604.8	534.4	720	1049.6	899.2	483.2	860.8
77	611.2	1040	0	0	761.6	825.6	704	697.6	876.8	585.6	896	662.4
78	892.8	707.2	0	0	656	640	678.4	643.2	819.2	873.6	796.8	1171.2
79	940.8	771.2	0	0	444.8	934.4	732.8	918.4	931.2	646.4	604.8	803.2
80	1062.4	793.6	0	0	585.6	649.6	748.8	803.2	764.8	665.6	918.4	582.4
81	921.6	838.4	0	0	1017.6	822.4	508.8	860.8	659.2	937.6	780.8	675.2
82	851.2	713.6	0	0	774.4	758.4	745.6	1020.8	569.6	800	787.2	848
83	752	838.4	0	0	972.8	828.8	976	896	736	659.2	841.6	844.8
84	624	854.4	0	0	883.2	790.4	707.2	1008	803.2	684.8	841.6	979.2
85	816	672	0	0	716.8	732.8	816	736	780.8	828.8	579.2	1129.6
86	828.8	387.2	0	0	723.2	681.6	768	534.4	787.2	652.8	921.6	899.2
87	1004.8	739.2	0	0	822.4	547.2	425.6	761.6	812.8	592	716.8	825.6
88	761.6	675.2	0	0	739.2	787.2	764.8	857.6	739.2	704	681.6	624
89	633.6	870.4	0	0	793.6	752	739.2	825.6	800	694.4	793.6	668.8
90	963.2	489.6	0	0	752	764.8	803.2	880	483.2	636.8	851.2	544
avg	796.373	730.987	0	0	746.133	745.707	712.853	789.867	741.227	734.187	752.96	776.747
delay	2.63587	2.50868	0.253333	0.246575	3.68889	3.44974	3.38953	5.64069	5.70071	3.58516	3.30914	5.47465
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
