Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	873.6	1148.8	0	0	1104	857.6	960	972.8	960	1116.8	1363.2	713.6
62	748.8	1094.4	0	0	1264	976	1337.6	1104	1116.8	640	1152	832
63	1084.8	1286.4	0	0	816	1280	950.4	742.4	1296	1024	825.6	1027.2
64	608	931.2	0	0	1257.6	1280	470.4	915.2	1068.8	908.8	972.8	947.2
65	828.8	940.8	0	0	1052.8	784	1286.4	902.4	1091.2	604.8	1062.4	944
66	1305.6	1123.2	0	0	966.4	969.6	1235.2	822.4	784	1113.6	822.4	992
67	720	838.4	0	0	841.6	1011.2	940.8	851.2	966.4	953.6	755.2	822.4
68	1222.4	1084.8	0	0	793.6	1104	988.8	1139.2	723.2	864	1321.6	851.2
69	988.8	1030.4	0	0	1280	620.8	848	857.6	1046.4	969.6	1104	979.2
70	748.8	1372.8	0	0	921.6	934.4	1001.6	681.6	844.8	1097.6	739.2	1004.8
71	1532.8	1152	0	0	1052.8	867.2	1145.6	934.4	931.2	1033.6	832	524.8
72	867.2	1155.2	0	0	1017.6	969.6	937.6	905.6	1129.6	1052.8	992	860.8
73	886.4	1248	0	0	1238.4	729.6	835.2	1126.4	1203.2	758.4	678.4	755.2
74	1196.8	467.2	0	0	899.2	1024	809.6	905.6	899.2	1081.6	1398.4	819.2
75	1091.2	838.4	0	0	636.8	931.2	723.2	755.2	960	854.4	1168	1420.8
76	912	1049.6	0	0	988.8	880	966.4	1049.6	873.6	1091.2	1030.4	844.8
77	822.4	928	0	0	905.6	828.8	912	1126.4	1334.4	771.2	1123.2	953.6
78	720	950.4	0	0	729.6	944	806.4	1174.4	1072	1078.4	659.2	912
79	793.6	1312	0	0	748.8	867.2	1004.8	841.6	1024	1081.6	848	940.8
80	742.4	620.8	0	0	873.6	1228.8	912	1017.6	1241.6	803.2	806.4	940.8
81	966.4	704	0	0	931.2	912	1209.6	755.2	1196.8	937.6	678.4	1126.4
82	1251.2	1219.2	0	0	1171.2	745.6	937.6	880	982.4	707.2	806.4	1017.6
83	697.6	1350.4	0	0	1075.2	1084.8	736	1158.4	1142.4	950.4	915.2	630.4
84	1043.2	649.6	0	0	883.2	934.4	790.4	908.8	956.8	940.8	1296	1216
85	899.2	1036.8	0	0	828.8	944	1174.4	1075.2	851.2	761.6	988.8	966.4
86	1139.2	1008	0	0	803.2	1347.2	809.6	876.8	764.8	835.2	998.4	758.4
87	1267.2	1030.4	0	0	1107.2	1068.8	931.2	809.6	902.4	876.8	883.2	976
88	713.6	940.8	0	0	992	880	1340.8	828.8	1145.6	998.4	1008	915.2
89	1187.2	1024	0	0	614.4	1068.8	726.4	1081.6	1251.2	915.2	1104	764.8
90	972.8	928	0	0	678.4	822.4	1036.8	979.2	1292.8	1030.4	1094.4	822.4
avg	961.067	1015.47	0	0	949.12	963.2	958.827	939.307	1035.09	928.427	980.907	909.333
delay	474.208	473.905	0.25	0.341772	475.958	474.73	466.219	469.023	478.023	479.101	472.963	470.608
loss	0.0798722	0.0662651	0	0	0.112013	0.0981013	0.202284	0.232026	0.0921053	0.0715706	0.0728597	0.0642722
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
