Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1075.2	860.8	0	0	883.2	1097.6	748.8	777.6	966.4	956.8	1107.2	1302.4
62	1360	976	0	0	880	764.8	992	1081.6	1020.8	828.8	1462.4	1062.4
63	684.8	953.6	0	0	780.8	854.4	998.4	969.6	803.2	476.8	1193.6	915.2
64	812.8	768	0	0	777.6	473.6	742.4	1056	771.2	931.2	921.6	841.6
65	1043.2	752	0	0	764.8	633.6	870.4	1072	1043.2	784	880	896
66	787.2	812.8	0	0	944	492.8	1014.4	700.8	924.8	992	819.2	931.2
67	1049.6	787.2	0	0	934.4	729.6	563.2	940.8	902.4	777.6	716.8	1081.6
68	860.8	816	0	0	1030.4	627.2	838.4	780.8	921.6	816	630.4	790.4
69	697.6	966.4	0	0	752	726.4	774.4	832	960	1036.8	934.4	441.6
70	864	985.6	0	0	915.2	953.6	876.8	876.8	745.6	745.6	985.6	691.2
71	937.6	982.4	0	0	604.8	646.4	883.2	809.6	777.6	937.6	880	870.4
72	950.4	816	0	0	864	729.6	844.8	902.4	748.8	908.8	665.6	905.6
73	902.4	707.2	0	0	732.8	588.8	633.6	918.4	726.4	873.6	947.2	976
74	1126.4	1132.8	0	0	636.8	726.4	697.6	1024	995.2	915.2	867.2	726.4
75	1068.8	867.2	0	0	1139.2	918.4	768	902.4	659.2	1008	828.8	832
76	883.2	832	0	0	956.8	483.2	758.4	620.8	1014.4	976	752	1222.4
77	860.8	1001.6	0	0	656	624	832	950.4	1120	742.4	556.8	739.2
78	774.4	966.4	0	0	886.4	819.2	764.8	592	739.2	748.8	912	921.6
79	1004.8	841.6	0	0	636.8	560	675.2	793.6	768	924.8	758.4	1030.4
80	1251.2	908.8	0	0	790.4	662.4	771.2	972.8	982.4	742.4	950.4	860.8
81	963.2	668.8	0	0	995.2	761.6	908.8	992	880	796.8	716.8	675.2
82	764.8	739.2	0	0	796.8	745.6	688	825.6	739.2	908.8	780.8	899.2
83	928	982.4	0	0	886.4	611.2	864	934.4	672	912	723.2	876.8
84	720	528	0	0	896	563.2	825.6	748.8	1065.6	473.6	835.2	963.2
85	809.6	739.2	0	0	774.4	566.4	816	649.6	752	822.4	748.8	998.4
86	857.6	489.6	0	0	918.4	649.6	768	752	1056	819.2	729.6	876.8
87	1033.6	806.4	0	0	873.6	713.6	988.8	732.8	876.8	627.2	1110.4	886.4
88	1020.8	918.4	0	0	937.6	777.6	656	1024	697.6	924.8	780.8	969.6
89	806.4	1024	0	0	947.2	672	998.4	793.6	787.2	643.2	787.2	793.6
90	899.2	694.4	0	0	902.4	681.6	835.2	934.4	793.6	611.2	915.2	873.6
avg	926.613	844.16	0	0	849.813	695.147	813.227	865.387	863.68	822.08	863.253	895.04
delay	487.711	506.842	0.253333	0.246575	488.226	488.28	482.504	513.576	500.908	507.05	513.72	499.446
loss	0.133721	0.27619	0	0	0.128593	0.113997	0.114961	0.489493	0.453947	0.472376	0.234437	0.478036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
