Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	825.6	1046.4	0	0	880	1001.6	800	972.8	1056	1014.4	1043.2	1094.4
62	1120	771.2	0	0	1030.4	796.8	1238.4	1392	921.6	812.8	1228.8	1027.2
63	1094.4	918.4	0	0	672	1270.4	956.8	963.2	1273.6	889.6	1068.8	1049.6
64	1148.8	921.6	0	0	793.6	992	912	1097.6	947.2	867.2	1180.8	972.8
65	969.6	972.8	0	0	1027.2	860.8	784	1043.2	1049.6	854.4	1139.2	848
66	1014.4	963.2	0	0	924.8	822.4	796.8	1200	992	934.4	816	1148.8
67	620.8	889.6	0	0	822.4	1104	969.6	1062.4	1177.6	940.8	931.2	771.2
68	764.8	1040	0	0	883.2	1248	1068.8	790.4	1337.6	777.6	873.6	931.2
69	1132.8	889.6	0	0	854.4	828.8	1036.8	803.2	761.6	1344	985.6	800
70	873.6	550.4	0	0	940.8	902.4	1129.6	563.2	1206.4	953.6	934.4	1401.6
71	806.4	892.8	0	0	854.4	1059.2	793.6	1196.8	867.2	809.6	892.8	937.6
72	1091.2	620.8	0	0	1126.4	928	912	819.2	985.6	992	700.8	784
73	1033.6	1011.2	0	0	985.6	585.6	697.6	816	806.4	1193.6	1379.2	1116.8
74	1200	1033.6	0	0	934.4	953.6	864	1427.2	912	892.8	707.2	915.2
75	1081.6	934.4	0	0	790.4	854.4	969.6	1152	905.6	953.6	777.6	988.8
76	924.8	1100.8	0	0	1011.2	1152	956.8	752	1056	502.4	988.8	1302.4
77	864	800	0	0	963.2	979.2	598.4	940.8	1164.8	1225.6	1216	841.6
78	1107.2	844.8	0	0	1052.8	857.6	963.2	892.8	976	880	1014.4	1020.8
79	1139.2	1196.8	0	0	934.4	1145.6	1062.4	646.4	995.2	1078.4	1184	646.4
80	812.8	1088	0	0	947.2	860.8	1228.8	902.4	979.2	1228.8	953.6	844.8
81	1094.4	841.6	0	0	1142.4	748.8	764.8	892.8	1363.2	848	1158.4	899.2
82	1248	1123.2	0	0	944	998.4	755.2	963.2	880	896	684.8	960
83	992	1321.6	0	0	777.6	1072	1056	918.4	1065.6	899.2	1017.6	953.6
84	1379.2	1142.4	0	0	1014.4	931.2	944	755.2	1225.6	1238.4	956.8	761.6
85	982.4	963.2	0	0	844.8	892.8	928	1321.6	739.2	1190.4	780.8	960
86	998.4	982.4	0	0	1388.8	835.2	998.4	867.2	640	902.4	1027.2	995.2
87	908.8	1049.6	0	0	998.4	576	835.2	1072	1344	1110.4	1209.6	828.8
88	777.6	864	0	0	758.4	745.6	857.6	1065.6	1232	1107.2	889.6	1158.4
89	672	908.8	0	0	707.2	1110.4	1190.4	684.8	1011.2	1014.4	1142.4	748.8
90	1075.2	854.4	0	0	1001.6	835.2	1302.4	988.8	1046.4	688	944	787.2
avg	991.787	951.253	0	0	933.547	931.627	945.707	965.44	1030.61	968	994.24	949.867
delay	474.493	475.927	0.349398	0.275	478.815	469.928	474.998	474.882	476.105	474.694	476.045	479.093
loss	0.177885	0.0623003	0	0	0.0814558	0.236334	0.236422	0.0724191	0.0661896	0.234472	0.0670194	0.0746269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
