Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	624	1104	0	0	1104	1065.6	1011.2	764.8	892.8	1001.6	1500.8	806.4
62	1232	1248	0	0	912	758.4	1040	1033.6	1164.8	873.6	896	1203.2
63	534.4	835.2	0	0	947.2	1148.8	889.6	928	947.2	710.4	892.8	947.2
64	1123.2	1084.8	0	0	732.8	1078.4	1084.8	1168	972.8	681.6	553.6	902.4
65	492.8	624	0	0	1107.2	515.2	956.8	1228.8	1011.2	854.4	880	844.8
66	1104	1030.4	0	0	1033.6	944	774.4	844.8	976	838.4	809.6	742.4
67	1068.8	755.2	0	0	624	704	899.2	828.8	876.8	809.6	825.6	886.4
68	899.2	1043.2	0	0	787.2	707.2	604.8	755.2	860.8	1123.2	979.2	822.4
69	752	771.2	0	0	796.8	633.6	793.6	720	841.6	1164.8	1017.6	800
70	864	825.6	0	0	972.8	716.8	691.2	1052.8	905.6	883.2	976	745.6
71	864	860.8	0	0	1078.4	835.2	828.8	758.4	707.2	707.2	841.6	944
72	1081.6	924.8	0	0	806.4	582.4	643.2	1046.4	979.2	784	643.2	745.6
73	953.6	707.2	0	0	998.4	675.2	924.8	803.2	700.8	1091.2	934.4	598.4
74	816	758.4	0	0	886.4	739.2	940.8	822.4	643.2	1043.2	736	947.2
75	822.4	848	0	0	761.6	755.2	988.8	787.2	761.6	1132.8	764.8	764.8
76	912	777.6	0	0	832	659.2	1059.2	752	809.6	739.2	761.6	1075.2
77	985.6	931.2	0	0	905.6	553.6	819.2	640	982.4	793.6	1014.4	681.6
78	694.4	614.4	0	0	720	595.2	876.8	598.4	931.2	912	889.6	928
79	1062.4	931.2	0	0	838.4	704	732.8	742.4	1020.8	697.6	944	976
80	1024	1043.2	0	0	729.6	742.4	566.4	915.2	876.8	979.2	838.4	768
81	944	960	0	0	867.2	883.2	771.2	688	928	790.4	912	880
82	937.6	889.6	0	0	787.2	787.2	761.6	681.6	604.8	902.4	899.2	1123.2
83	870.4	649.6	0	0	739.2	1001.6	908.8	617.6	944	761.6	940.8	1062.4
84	1280	784	0	0	780.8	556.8	857.6	758.4	608	1020.8	1065.6	803.2
85	1001.6	1084.8	0	0	950.4	716.8	774.4	1075.2	944	844.8	1014.4	736
86	1100.8	972.8	0	0	886.4	745.6	864	851.2	566.4	809.6	854.4	1078.4
87	812.8	828.8	0	0	886.4	636.8	825.6	854.4	828.8	1017.6	736	624
88	1024	684.8	0	0	960	668.8	905.6	512	809.6	828.8	1046.4	851.2
89	979.2	851.2	0	0	726.4	668.8	800	588.8	1116.8	873.6	825.6	1024
90	883.2	876.8	0	0	892.8	572.8	704	694.4	908.8	809.6	841.6	832
avg	924.8	876.693	0	0	868.373	745.067	843.307	817.067	870.72	882.667	894.507	871.467
delay	506.619	491.285	0.2875	0.40678	504.93	520.45	491.06	507.201	505.09	495.509	490.201	487.469
loss	0.407742	0.146774	0	0	0.47769	0.36897	0.1198	0.489189	0.415278	0.128368	0.118619	0.102215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
