Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.906s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	931.2	534.4	0	0	1353.6	1190.4	899.2	1161.6	745.6	886.4	726.4	1142.4
62	1356.8	1094.4	0	0	1180.8	742.4	1081.6	956.8	1196.8	1078.4	1126.4	819.2
63	998.4	1388.8	0	0	924.8	937.6	1001.6	896	979.2	819.2	1270.4	873.6
64	1011.2	768	0	0	707.2	1132.8	1004.8	870.4	864	1004.8	1398.4	729.6
65	1027.2	1072	0	0	851.2	1040	838.4	1068.8	1328	1017.6	883.2	880
66	953.6	992	0	0	1360	473.6	812.8	1145.6	1011.2	729.6	940.8	912
67	1091.2	643.2	0	0	1075.2	768	950.4	1136	924.8	688	1040	1107.2
68	1232	921.6	0	0	761.6	774.4	1219.2	729.6	1024	940.8	851.2	1168
69	1203.2	1171.2	0	0	947.2	1251.2	828.8	969.6	883.2	592	704	998.4
70	771.2	1328	0	0	1100.8	937.6	819.2	905.6	985.6	1052.8	1036.8	1123.2
71	1196.8	1062.4	0	0	1027.2	1177.6	627.2	892.8	1132.8	1017.6	899.2	940.8
72	1187.2	624	0	0	931.2	854.4	777.6	1113.6	876.8	956.8	1174.4	870.4
73	745.6	883.2	0	0	1094.4	1004.8	755.2	950.4	1033.6	841.6	1008	953.6
74	1030.4	675.2	0	0	947.2	841.6	902.4	1139.2	1283.2	780.8	921.6	937.6
75	1257.6	1056	0	0	1113.6	627.2	1222.4	819.2	800	1331.2	902.4	889.6
76	825.6	1324.8	0	0	822.4	1040	1107.2	905.6	851.2	966.4	1033.6	857.6
77	889.6	1132.8	0	0	768	841.6	1040	796.8	915.2	1014.4	1152	1177.6
78	707.2	918.4	0	0	1529.6	1059.2	1072	592	752	1040	761.6	1088
79	668.8	953.6	0	0	1036.8	835.2	905.6	1286.4	841.6	950.4	908.8	796.8
80	1123.2	736	0	0	726.4	1219.2	844.8	876.8	902.4	806.4	982.4	1036.8
81	880	1024	0	0	1222.4	854.4	774.4	1184	668.8	956.8	1014.4	864
82	796.8	694.4	0	0	1296	1171.2	1049.6	672	1084.8	832	1091.2	816
83	1116.8	1017.6	0	0	848	995.2	1132.8	556.8	1324.8	857.6	1020.8	873.6
84	1155.2	1161.6	0	0	1190.4	704	902.4	1398.4	697.6	950.4	620.8	1251.2
85	867.2	1065.6	0	0	931.2	1024	835.2	1088	1081.6	729.6	1030.4	1232
86	1062.4	870.4	0	0	1062.4	960	966.4	940.8	1120	838.4	774.4	963.2
87	812.8	979.2	0	0	883.2	979.2	825.6	768	1219.2	1017.6	1033.6	995.2
88	1036.8	982.4	0	0	1142.4	819.2	915.2	1292.8	1004.8	800	1052.8	825.6
89	867.2	1024	0	0	988.8	1344	995.2	956.8	844.8	931.2	880	691.2
90	819.2	896	0	0	1084.8	940.8	1328	1068.8	480	844.8	1120	1065.6
avg	987.413	966.507	0	0	1030.29	951.36	947.84	971.307	961.92	909.12	978.667	962.667
delay	479.008	482.134	0.287879	0.253165	475.294	474.108	477.225	474.548	478.594	473.806	486.831	474.786
loss	0.0722222	0.202473	0	0	0.0558292	0.0679612	0.0836299	0.185124	0.0794824	0.243156	0.0737564	0.165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
