Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	825.6	1148.8	0	0	892.8	1107.2	729.6	969.6	1094.4	1078.4	1107.2	1184
62	1104	608	0	0	892.8	742.4	1200	1382.4	1014.4	800	1075.2	771.2
63	937.6	886.4	0	0	883.2	739.2	819.2	761.6	1017.6	764.8	892.8	924.8
64	787.2	790.4	0	0	800	755.2	1068.8	838.4	784	784	1116.8	796.8
65	755.2	848	0	0	956.8	732.8	780.8	752	854.4	1024	940.8	854.4
66	956.8	825.6	0	0	889.6	624	668.8	860.8	755.2	774.4	892.8	928
67	598.4	902.4	0	0	764.8	777.6	668.8	787.2	1017.6	1043.2	928	710.4
68	700.8	838.4	0	0	736	726.4	924.8	832	1104	969.6	758.4	873.6
69	828.8	803.2	0	0	713.6	780.8	937.6	806.4	899.2	934.4	761.6	867.2
70	1036.8	752	0	0	732.8	665.6	1110.4	486.4	960	732.8	736	784
71	806.4	828.8	0	0	841.6	569.6	771.2	876.8	992	841.6	803.2	812.8
72	784	537.6	0	0	854.4	665.6	838.4	944	809.6	646.4	745.6	915.2
73	1033.6	1097.6	0	0	867.2	656	540.8	790.4	678.4	1001.6	1068.8	870.4
74	1104	1126.4	0	0	764.8	707.2	835.2	1244.8	700.8	832	652.8	755.2
75	745.6	870.4	0	0	691.2	563.2	860.8	1049.6	774.4	912	697.6	739.2
76	960	972.8	0	0	905.6	876.8	1001.6	841.6	902.4	380.8	787.2	1209.6
77	828.8	774.4	0	0	809.6	924.8	582.4	998.4	1065.6	876.8	1030.4	640
78	998.4	966.4	0	0	822.4	848	800	598.4	905.6	1116.8	800	1123.2
79	1017.6	1113.6	0	0	864	902.4	665.6	550.4	864	1020.8	947.2	828.8
80	598.4	1276.8	0	0	860.8	860.8	1072	758.4	883.2	870.4	979.2	662.4
81	1139.2	880	0	0	787.2	672	899.2	873.6	976	780.8	873.6	848
82	995.2	1001.6	0	0	768	579.2	1017.6	838.4	803.2	697.6	883.2	608
83	979.2	1091.2	0	0	752	566.4	969.6	800	867.2	736	1027.2	1097.6
84	1075.2	1148.8	0	0	729.6	905.6	604.8	771.2	1308.8	1113.6	956.8	825.6
85	867.2	937.6	0	0	752	755.2	940.8	1049.6	665.6	1094.4	944	950.4
86	787.2	1120	0	0	1120	665.6	700.8	758.4	720	812.8	841.6	1072
87	848	787.2	0	0	694.4	608	864	1139.2	1046.4	988.8	956.8	624
88	707.2	828.8	0	0	713.6	643.2	969.6	844.8	915.2	969.6	953.6	982.4
89	649.6	780.8	0	0	902.4	592	860.8	870.4	1014.4	761.6	995.2	745.6
90	838.4	1123.2	0	0	956.8	534.4	1120	886.4	934.4	764.8	678.4	777.6
avg	876.48	922.24	0	0	824	724.907	860.8	865.387	910.933	870.827	894.4	859.413
delay	509.235	508.694	0.349398	0.275	509.406	512.547	513.864	507.253	492.949	507.034	490.1	493.885
loss	0.4375	0.225585	0	0	0.217325	0.571056	0.446381	0.215223	0.154993	0.473616	0.147416	0.131746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
