Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.923s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	592	800	0	0	956.8	675.2	1116.8	1196.8	1043.2	905.6	1264	928
62	1014.4	816	0	0	1392	1033.6	969.6	982.4	944	988.8	1203.2	915.2
63	1427.2	934.4	0	0	1110.4	1177.6	1004.8	806.4	1049.6	1177.6	1100.8	835.2
64	940.8	841.6	0	0	1436.8	950.4	1113.6	774.4	934.4	835.2	1043.2	864
65	940.8	1024	0	0	1276.8	956.8	905.6	1110.4	1014.4	892.8	854.4	755.2
66	1084.8	1075.2	0	0	976	1078.4	1193.6	899.2	915.2	1196.8	758.4	800
67	812.8	761.6	0	0	908.8	1043.2	940.8	937.6	1001.6	646.4	1292.8	761.6
68	988.8	1219.2	0	0	1017.6	985.6	848	819.2	780.8	924.8	1030.4	1120
69	892.8	883.2	0	0	1260.8	1270.4	889.6	851.2	886.4	921.6	662.4	870.4
70	492.8	656	0	0	848	534.4	1350.4	1008	1155.2	876.8	876.8	1184
71	832	1011.2	0	0	1107.2	780.8	1356.8	873.6	774.4	976	1113.6	998.4
72	822.4	697.6	0	0	803.2	812.8	1369.6	1091.2	937.6	777.6	768	716.8
73	1052.8	1097.6	0	0	998.4	1008	1046.4	822.4	1004.8	1097.6	960	547.2
74	768	972.8	0	0	956.8	969.6	1091.2	656	950.4	780.8	931.2	1244.8
75	1072	1001.6	0	0	736	902.4	924.8	1110.4	771.2	995.2	736	1116.8
76	998.4	1174.4	0	0	1126.4	905.6	729.6	464	1020.8	1136	976	1027.2
77	755.2	1107.2	0	0	806.4	1043.2	1132.8	803.2	1123.2	1056	883.2	822.4
78	1161.6	854.4	0	0	992	1168	1107.2	1081.6	950.4	924.8	630.4	947.2
79	1148.8	1062.4	0	0	924.8	624	1145.6	892.8	761.6	793.6	1052.8	1052.8
80	998.4	995.2	0	0	905.6	809.6	892.8	1120	937.6	867.2	1014.4	1017.6
81	963.2	755.2	0	0	857.6	793.6	1241.6	1052.8	1248	854.4	764.8	1161.6
82	1020.8	1049.6	0	0	652.8	1152	1257.6	912	988.8	1171.2	793.6	1024
83	1123.2	889.6	0	0	1004.8	1056	563.2	1068.8	841.6	864	1180.8	1033.6
84	876.8	1116.8	0	0	1392	1164.8	755.2	896	931.2	691.2	928	1030.4
85	892.8	793.6	0	0	851.2	1171.2	896	1321.6	716.8	1145.6	844.8	963.2
86	1251.2	1017.6	0	0	1072	883.2	985.6	748.8	1241.6	1148.8	838.4	915.2
87	1315.2	998.4	0	0	720	950.4	620.8	1209.6	1036.8	1040	1030.4	998.4
88	899.2	790.4	0	0	748.8	940.8	736	950.4	1142.4	723.2	992	1251.2
89	620.8	1257.6	0	0	886.4	1180.8	777.6	1123.2	944	921.6	1084.8	684.8
90	1036.8	867.2	0	0	908.8	944	902.4	1046.4	806.4	1036.8	1052.8	956.8
avg	959.893	950.72	0	0	987.84	965.547	995.52	954.347	961.813	945.6	955.413	951.467
delay	462.519	469.683	0.261905	0.369863	462.82	468.064	473.922	458.094	472.568	472.463	465.723	476.869
loss	0.0820244	0.0907618	0	0	0.189893	0.219551	0.0724382	0.210265	0.0917266	0.0739496	0.0681115	0.079932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
