Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	982.4	691.2	0	0	1129.6	880	880	1321.6	896	1078.4	995.2	1011.2
62	880	800	0	0	1257.6	1321.6	835.2	1056	1216	979.2	931.2	1024
63	982.4	924.8	0	0	1084.8	896	944	902.4	793.6	1184	937.6	822.4
64	640	838.4	0	0	748.8	812.8	1049.6	816	1180.8	1040	892.8	857.6
65	1292.8	972.8	0	0	707.2	1555.2	1052.8	985.6	1014.4	742.4	684.8	796.8
66	883.2	899.2	0	0	915.2	1017.6	1049.6	1139.2	860.8	902.4	771.2	1036.8
67	726.4	988.8	0	0	665.6	1132.8	1206.4	1270.4	707.2	1081.6	700.8	729.6
68	1241.6	899.2	0	0	764.8	624	643.2	972.8	1107.2	787.2	1260.8	1436.8
69	963.2	707.2	0	0	1113.6	716.8	886.4	860.8	1174.4	1273.6	995.2	969.6
70	950.4	976	0	0	828.8	1123.2	819.2	572.8	864	1276.8	995.2	1068.8
71	784	1196.8	0	0	838.4	883.2	1299.2	1065.6	1062.4	710.4	1161.6	828.8
72	819.2	736	0	0	1228.8	1081.6	1017.6	777.6	1091.2	1158.4	691.2	883.2
73	937.6	963.2	0	0	1049.6	841.6	572.8	732.8	1155.2	1212.8	880	1254.4
74	1129.6	1190.4	0	0	1427.2	780.8	969.6	771.2	588.8	918.4	995.2	1040
75	739.2	1152	0	0	944	1030.4	1088	806.4	684.8	1177.6	860.8	947.2
76	1088	1225.6	0	0	672	1468.8	889.6	816	1014.4	870.4	1299.2	822.4
77	1027.2	1097.6	0	0	998.4	1340.8	857.6	953.6	659.2	1132.8	1107.2	803.2
78	684.8	1312	0	0	1094.4	764.8	1097.6	940.8	1100.8	944	1020.8	921.6
79	1225.6	1027.2	0	0	1286.4	934.4	643.2	790.4	979.2	972.8	889.6	915.2
80	841.6	976	0	0	787.2	726.4	963.2	790.4	1088	1324.8	1040	1052.8
81	892.8	1280	0	0	816	832	1126.4	1020.8	681.6	1107.2	1283.2	998.4
82	928	960	0	0	1110.4	796.8	1212.8	1110.4	928	588.8	985.6	1030.4
83	806.4	924.8	0	0	704	809.6	1123.2	979.2	1020.8	1024	918.4	956.8
84	1206.4	1139.2	0	0	864	876.8	1036.8	985.6	1078.4	1107.2	694.4	982.4
85	809.6	1174.4	0	0	809.6	889.6	1171.2	768	1075.2	704	1075.2	1036.8
86	947.2	963.2	0	0	937.6	976	1011.2	758.4	1068.8	908.8	736	1168
87	1180.8	876.8	0	0	1033.6	1043.2	1040	803.2	755.2	857.6	985.6	1219.2
88	1049.6	956.8	0	0	758.4	1081.6	800	985.6	816	979.2	1088	1017.6
89	1072	1152	0	0	700.8	950.4	979.2	1084.8	1075.2	1075.2	758.4	816
90	1209.6	851.2	0	0	777.6	1145.6	1046.4	1174.4	1200	1110.4	771.2	764.8
avg	964.053	995.093	0	0	935.147	977.813	977.067	933.76	964.587	1007.68	946.88	973.76
delay	468.073	484.377	0.256757	0.246575	473.544	470.949	476.526	466.972	479.529	477.03	483.357	478.037
loss	0.097561	0.178737	0	0	0.0904977	0.171799	0.164495	0.221106	0.0719225	0.0583039	0.101313	0.0798817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
