Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3872	3864	3864	3864
62	3864	3872	3872	3864
63	3896	3896	3880	3888
64	3880	3880	3880	3880
65	3872	3856	3872	3872
66	3848	3864	3864	3856
67	3856	3856	3856	3864
68	3872	3864	3864	3864
69	3888	3896	3896	3872
70	3872	3872	3872	3888
71	3880	3872	3864	3872
72	3880	3872	3872	3872
73	3872	3888	3888	3880
74	3880	3880	3880	3880
75	3880	3856	3864	3872
76	3864	3880	3880	3880
77	3872	3880	3880	3864
78	3856	3856	3848	3856
79	3880	3880	3864	3872
80	3856	3856	3880	3864
81	3880	3872	3864	3880
82	3872	3880	3880	3872
83	3872	3864	3872	3880
84	3872	3880	3856	3856
85	3856	3856	3880	3880
86	3880	3880	3880	3872
87	3880	3872	3872	3880
88	3872	3864	3864	3864
89	3856	3872	3872	3872
90	3880	3880	3880	3864
91	3864	3856	3856	3872
92	3872	3880	3880	3864
93	3880	3864	3864	3880
94	3872	3872	3872	3872
95	3880	3896	3896	3896
96	3896	3880	3880	3880
97	3856	3872	3856	3856
98	3864	3864	3880	3872
99	3880	3880	3864	3864
100	3872	3864	3872	3880
101	3864	3872	3880	3864
102	3880	3872	3872	3888
103	3880	3880	3880	3880
104	3872	3880	3880	3872
105	3872	3872	3864	3864
106	3880	3864	3872	3880
107	3880	3880	3872	3872
108	3840	3856	3864	3864
109	3872	3872	3856	3856
110	3872	3864	3880	3880
111	3888	3880	3880	3880
112	3864	3872	3872	3872
113	3872	3872	3864	3864
114	3864	3864	3872	3872
115	3872	3880	3880	3864
116	3880	3880	3880	3888
117	3872	3864	3856	3864
118	3864	3872	3880	3872
119	3896	3872	3872	3880
120	3872	3880	3880	3880
avg	3872.53	3872.27	3872.27	3872.27
delay	1057.44	1059.06	1058.75	1060.57
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
