Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3776	3768	3776	3784
64	3776	3792	3768	3768
65	3768	3752	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3776	3792	3768	3768
69	3776	3768	3784	3776
70	3776	3768	3776	3784
71	3776	3792	3768	3768
72	3776	3768	3784	3776
73	3768	3768	3768	3768
74	3776	3768	3776	3784
75	3760	3776	3776	3760
76	3784	3768	3768	3784
77	3776	3784	3776	3768
78	3768	3776	3784	3776
79	3776	3768	3760	3768
80	3768	3768	3768	3768
81	3776	3768	3776	3784
82	3760	3776	3752	3752
83	3768	3752	3776	3776
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3776	3776	3776	3776
87	3760	3768	3760	3752
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3776	3760	3768
91	3776	3768	3784	3776
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3784	3776	3784	3792
95	3768	3768	3768	3768
96	3776	3784	3776	3768
97	3768	3776	3784	3776
98	3776	3768	3760	3768
99	3776	3768	3776	3784
100	3776	3792	3768	3768
101	3768	3752	3776	3776
102	3776	3784	3776	3768
103	3768	3768	3768	3768
104	3768	3776	3784	3776
105	3776	3768	3760	3768
106	3776	3768	3776	3784
107	3776	3792	3768	3768
108	3768	3752	3776	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3776	3792	3768	3768
112	3776	3768	3784	3776
113	3768	3768	3768	3768
114	3768	3776	3784	3776
115	3784	3768	3768	3784
116	3776	3784	3776	3768
117	3768	3776	3784	3776
118	3776	3768	3760	3768
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	379.89	378.072	378.638	378.583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
