Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	424	432	432	432	432	432	424	408	408	408	416	416	416	416	416	416	424	424	424
63	432	432	424	424	416	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424
64	408	408	416	416	424	416	408	408	432	432	416	416	432	424	416	416	416	416	416	416
65	432	432	424	424	424	440	448	432	424	408	424	424	408	416	424	424	424	424	424	424
66	408	408	416	416	416	416	416	432	416	432	432	432	432	432	432	432	416	416	416	416
67	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424
68	432	432	432	432	432	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
69	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408
70	424	424	432	432	432	432	432	408	408	408	408	416	416	416	416	416	416	424	432	432
71	432	432	424	408	408	408	408	432	432	432	432	424	424	424	424	424	424	424	424	408
72	408	408	416	432	432	432	432	424	408	408	408	416	416	416	416	416	416	416	416	432
73	432	432	424	424	416	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424
74	408	408	416	416	424	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416
75	432	432	424	424	424	416	408	408	408	408	432	424	424	424	424	424	424	424	424	424
76	408	408	416	416	416	424	432	432	432	432	416	416	416	416	416	416	416	416	416	416
77	432	432	424	424	424	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424
78	408	408	416	416	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416
79	432	432	424	424	424	424	424	424	424	424	408	408	408	424	424	424	424	424	424	424
80	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	424	416
81	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	416	424
82	432	424	416	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432	424	416
83	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	416	424
84	432	432	416	416	408	416	416	416	416	416	416	416	416	416	416	424	432	432	432	416
85	408	408	424	424	432	424	424	424	424	424	424	424	424	424	424	424	424	424	408	424
86	432	432	432	432	432	424	432	408	416	416	416	416	416	416	416	416	416	416	432	432
87	424	424	424	424	408	416	408	432	424	424	424	424	424	424	424	424	424	424	424	424
88	408	408	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
89	432	432	424	424	432	416	424	408	408	408	416	424	424	424	424	424	424	424	424	424
90	408	408	416	416	408	424	416	432	432	432	432	432	432	424	416	416	416	416	416	416
91	432	432	424	424	432	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424
92	408	408	416	416	408	416	416	416	416	424	432	432	432	432	432	432	432	432	424	416
93	432	432	424	424	432	424	424	424	424	424	424	424	424	408	408	408	408	408	416	424
94	432	432	424	416	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	416
95	408	408	416	424	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424
96	432	432	432	432	408	416	424	416	416	416	416	416	416	416	416	416	424	432	432	432
97	408	408	408	408	432	424	416	424	424	424	424	424	424	424	424	424	424	408	408	408
98	432	432	432	432	432	416	432	416	416	416	416	416	416	416	416	416	416	432	432	432
99	424	424	424	424	408	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424
100	416	416	416	416	432	432	424	432	424	432	416	416	416	416	416	416	416	416	416	416
101	424	424	424	424	424	424	424	408	416	416	424	424	424	424	424	424	424	424	424	424
102	416	416	416	416	416	416	416	432	432	424	432	432	432	416	416	416	416	416	416	416
103	424	424	424	424	424	424	424	424	424	424	424	424	432	424	424	424	424	424	424	424
104	432	432	432	416	408	416	416	416	416	416	416	416	408	432	432	432	432	432	432	416
105	408	408	408	424	432	424	424	424	424	424	424	424	432	432	408	408	408	408	408	424
106	432	432	432	416	408	416	416	416	416	416	416	416	408	408	432	432	432	432	432	424
107	408	408	408	424	432	424	424	424	424	424	424	424	432	424	432	432	424	408	408	416
108	432	432	432	432	432	424	432	416	416	416	416	416	408	416	408	408	416	432	432	432
109	424	424	432	408	408	416	408	424	424	424	424	424	432	424	432	432	432	432	432	416
110	416	416	408	432	432	432	432	432	432	432	432	416	408	416	408	408	408	408	408	424
111	424	424	424	424	424	424	424	424	408	416	408	424	424	424	424	424	424	424	424	424
112	416	416	416	416	416	416	416	416	432	424	432	424	432	416	416	416	416	416	416	416
113	424	424	424	424	424	424	424	424	424	424	424	424	432	424	424	424	424	424	424	424
114	432	432	432	424	416	416	416	416	416	416	416	424	408	432	432	432	432	432	432	424
115	408	408	408	416	424	424	424	424	424	424	424	424	432	432	416	408	408	408	408	416
116	432	432	432	432	416	416	416	416	416	416	416	416	408	408	424	432	432	432	432	432
117	408	408	408	408	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	408
118	432	432	432	432	432	424	432	416	416	416	416	416	408	408	408	408	432	432	432	432
119	408	408	408	408	408	416	408	424	424	424	424	424	432	424	432	432	432	432	416	408
120	432	432	432	432	432	432	432	432	424	432	416	416	408	416	408	408	408	408	424	432
avg	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.333	421.467	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2
delay	520.813	520.702	520.534	519.665	522.226	524.157	523.328	527.913	524.825	524.466	524.823	525.726	526.804	526.884	526.473	525.366	523.764	523.873	524.513	521.429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
