Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	4128	4128	4128	4120
62	4128	4128	4128	4120
63	4144	4144	4136	4144
64	4152	4136	4136	4144
65	4104	4120	4128	4112
66	4112	4112	4112	4128
67	4112	4112	4112	4104
68	4144	4136	4128	4136
69	4144	4136	4144	4144
70	4128	4144	4128	4128
71	4128	4128	4136	4128
72	4128	4128	4136	4136
73	4144	4144	4144	4144
74	4128	4128	4120	4120
75	4128	4128	4136	4128
76	4128	4128	4112	4128
77	4120	4104	4120	4120
78	4136	4136	4128	4128
79	4104	4120	4128	4128
80	4144	4128	4128	4128
81	4128	4144	4128	4128
82	4128	4120	4128	4128
83	4112	4120	4128	4120
84	4136	4128	4128	4136
85	4136	4144	4128	4128
86	4128	4120	4128	4128
87	4112	4120	4128	4120
88	4144	4136	4128	4136
89	4112	4120	4128	4104
90	4128	4128	4128	4144
91	4128	4128	4128	4120
92	4144	4128	4120	4136
93	4136	4144	4152	4152
94	4152	4144	4144	4144
95	4112	4128	4128	4104
96	4128	4128	4112	4128
97	4128	4128	4120	4128
98	4120	4120	4144	4128
99	4144	4128	4128	4144
100	4120	4128	4128	4128
101	4144	4152	4136	4128
102	4120	4120	4128	4128
103	4128	4128	4136	4128
104	4136	4128	4128	4144
105	4112	4112	4112	4112
106	4120	4128	4120	4112
107	4136	4128	4136	4144
108	4136	4128	4128	4128
109	4128	4136	4128	4128
110	4112	4120	4128	4128
111	4144	4128	4128	4128
112	4128	4144	4128	4128
113	4128	4128	4144	4120
114	4128	4120	4104	4128
115	4128	4136	4152	4128
116	4144	4144	4120	4144
117	4128	4128	4152	4128
118	4128	4120	4104	4128
119	4128	4128	4144	4144
120	4136	4128	4128	4128
avg	4129.2	4128.93	4128.93	4128.93
delay	1810.78	1788.75	1791.29	1800.08
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
