Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	2624	2624	2616	2616
62	2624	2624	2632	2632
63	2624	2624	2624	2624
64	2648	2640	2632	2632
65	2624	2632	2640	2624
66	2624	2632	2632	2632
67	2632	2624	2624	2632
68	2624	2624	2624	2616
69	2624	2624	2608	2624
70	2608	2616	2632	2624
71	2632	2624	2616	2616
72	2624	2624	2632	2640
73	2640	2632	2632	2632
74	2632	2640	2624	2624
75	2624	2624	2640	2624
76	2632	2632	2624	2632
77	2624	2624	2632	2640
78	2624	2624	2624	2616
79	2632	2632	2632	2632
80	2640	2640	2624	2632
81	2624	2632	2640	2624
82	2632	2616	2616	2632
83	2624	2632	2632	2624
84	2624	2632	2640	2632
85	2632	2624	2624	2624
86	2608	2608	2608	2624
87	2640	2624	2624	2624
88	2624	2632	2632	2632
89	2624	2624	2624	2624
90	2632	2632	2624	2624
91	2616	2624	2632	2632
92	2640	2624	2624	2624
93	2624	2640	2632	2624
94	2624	2616	2624	2632
95	2632	2640	2632	2624
96	2624	2608	2616	2624
97	2624	2640	2624	2624
98	2632	2616	2632	2632
99	2624	2640	2624	2624
100	2624	2632	2632	2624
101	2632	2624	2624	2632
102	2624	2624	2624	2624
103	2624	2624	2624	2624
104	2632	2632	2640	2632
105	2624	2624	2616	2624
106	2624	2624	2624	2624
107	2632	2624	2632	2632
108	2616	2616	2624	2624
109	2632	2648	2632	2624
110	2632	2616	2624	2632
111	2624	2632	2640	2640
112	2632	2632	2632	2632
113	2640	2640	2640	2624
114	2624	2624	2624	2632
115	2624	2632	2624	2616
116	2632	2616	2616	2632
117	2624	2632	2624	2624
118	2624	2632	2632	2624
119	2632	2616	2624	2632
120	2624	2632	2624	2624
avg	2627.33	2627.33	2627.07	2627.07
delay	560.361	560.415	560.25	562.837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
