Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	4000	4000	3992	3976
62	3992	3984	3992	4008
63	4008	4016	4016	4000
64	4008	4008	4008	4000
65	4000	3984	3984	4008
66	3968	3984	3984	3968
67	3984	3984	3984	3976
68	4000	4000	4000	4008
69	4008	4000	4000	4016
70	4000	4008	4000	3984
71	4000	4000	4000	4008
72	3992	3984	3992	4000
73	4008	4016	4016	4016
74	4008	3992	3992	3992
75	3984	4000	4000	3984
76	4016	4000	4000	4016
77	3968	3984	3976	3968
78	4008	3984	3992	4000
79	3984	4008	3992	3984
80	4000	3992	4000	4008
81	3984	3992	4000	4000
82	4000	4000	4000	4000
83	4008	4008	3992	3984
84	3984	3984	3984	3984
85	4000	3984	4000	4008
86	4000	4016	4008	4000
87	3984	3984	3992	3992
88	3992	3984	3984	3992
89	4000	4008	4008	4000
90	3984	3984	3984	3984
91	4000	4000	4000	3992
92	4000	4000	3984	4000
93	4008	3984	4000	4000
94	4000	4024	4024	4016
95	4016	4008	4000	4008
96	3984	3992	3992	3984
97	3984	3984	3992	4000
98	4008	4000	3992	3992
99	3992	3992	4000	4000
100	3992	4000	4000	4000
101	4000	4000	4000	3984
102	4008	4008	4000	4008
103	4000	3992	3992	4000
104	3992	3992	4000	4000
105	3992	4000	4000	4000
106	4008	4000	3984	3984
107	3968	3976	3992	3992
108	4000	4000	3992	3984
109	4000	4000	4000	4000
110	4000	4000	4008	4000
111	4000	3984	3984	4000
112	3992	4000	3992	3992
113	3992	3992	4000	4000
114	4008	4008	4000	4000
115	3984	3992	4000	3992
116	4008	3984	3984	3992
117	3984	4008	4008	4008
118	4016	4008	4000	4000
119	3992	3992	4000	4000
120	4000	4000	3984	3984
avg	3996.67	3996.53	3996.27	3996.27
delay	1480.67	1481.97	1481.24	1483.34
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
