Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	432	432	432	432	432
63	440	424	432	432	432	432	432	432	424	432	432	432	440	448	448	448	448	448	448	424
64	432	448	440	440	440	440	440	440	448	440	440	440	440	440	432	424	424	424	424	448
65	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440
66	432	448	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432
67	440	440	432	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440	440	448
68	432	432	440	448	448	448	448	448	432	448	440	432	432	432	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	448	432	440	448	448	448	432	432	432	432	432	432
70	440	440	448	448	448	432	424	424	424	448	424	424	424	424	440	440	440	440	440	440
71	432	432	424	424	424	440	448	448	448	424	448	448	448	432	432	432	432	432	432	432
72	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432
73	432	448	448	448	448	424	448	424	424	432	432	424	432	432	432	432	432	440	448	440
74	424	424	424	424	424	448	424	448	448	440	440	448	440	440	440	432	424	424	424	432
75	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440
76	432	448	448	448	448	448	440	424	424	448	424	424	432	432	432	432	432	432	432	432
77	424	424	424	424	424	424	432	448	448	424	448	448	440	440	440	440	432	424	424	432
78	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	432	432
79	432	448	448	448	448	448	440	424	424	440	424	424	432	432	432	432	432	432	448	440
80	424	424	424	424	424	424	432	448	448	432	448	448	440	440	440	440	440	432	424	432
81	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
82	432	440	448	448	448	448	432	432	424	448	432	424	432	432	432	432	432	432	432	432
83	432	424	424	424	424	424	440	440	448	424	440	448	440	440	440	440	440	440	432	424
84	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
85	432	432	432	432	432	448	448	448	432	448	440	424	432	432	432	432	432	432	432	432
86	424	424	424	432	424	424	424	424	440	432	432	448	448	448	448	448	448	448	432	424
87	448	448	448	440	448	448	448	432	432	440	432	432	424	424	424	424	424	424	440	448
88	432	432	432	432	432	432	416	432	448	432	448	448	448	432	432	432	432	432	432	432
89	440	424	432	432	424	424	440	440	424	432	424	424	432	448	448	448	448	448	440	424
90	432	448	440	440	448	448	448	440	432	440	432	432	424	424	424	424	424	424	432	448
91	432	432	432	432	432	432	432	440	448	432	448	448	448	448	448	432	432	432	432	432
92	448	448	448	448	440	424	424	432	424	432	424	424	432	432	432	448	448	448	448	440
93	424	424	424	424	432	448	448	440	448	440	448	448	440	440	424	424	424	424	424	432
94	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432
95	448	448	448	448	440	432	424	432	424	432	432	424	432	432	432	432	432	440	448	448
96	424	424	424	424	432	440	448	432	448	440	440	448	440	440	440	432	424	424	424	424
97	448	448	448	448	440	432	432	440	432	432	432	432	432	432	432	440	448	448	448	448
98	432	432	432	432	440	448	448	432	432	440	432	424	432	432	432	432	432	432	432	432
99	424	424	424	432	424	424	424	440	440	440	440	448	448	448	448	432	424	424	424	424
100	448	448	448	440	448	440	432	432	432	424	432	432	424	424	424	440	448	448	448	448
101	432	432	432	432	432	440	448	440	432	448	432	432	432	432	432	432	432	432	432	432
102	448	424	432	424	424	424	424	432	440	424	440	440	448	448	448	448	448	448	448	432
103	424	448	440	448	448	448	448	432	432	448	432	432	424	424	424	424	424	424	424	440
104	432	432	432	432	432	432	432	448	448	432	448	448	448	448	448	432	432	432	432	432
105	448	448	448	424	448	432	424	432	424	424	424	424	432	432	432	448	448	448	448	440
106	424	424	424	448	424	440	448	440	448	448	448	448	432	424	424	424	424	424	424	432
107	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432
108	448	448	448	424	432	432	432	432	424	424	432	424	432	432	432	432	448	448	448	448
109	424	424	424	448	440	440	440	440	448	448	440	448	440	440	432	424	424	424	424	424
110	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432
111	440	448	448	432	448	440	432	432	432	424	432	424	432	432	432	432	432	432	440	448
112	424	424	424	440	424	432	440	440	440	448	440	448	448	448	448	448	448	440	424	424
113	448	448	448	432	448	448	432	432	432	440	432	432	424	424	424	424	424	432	448	448
114	432	432	432	448	432	432	448	432	432	440	432	432	432	432	432	432	432	432	432	432
115	440	424	424	424	424	424	424	440	440	424	440	440	448	448	448	448	448	448	440	424
116	432	448	448	448	448	448	448	432	432	448	432	432	424	424	424	424	424	424	432	448
117	432	432	432	432	432	432	432	448	448	432	448	448	432	432	432	432	432	432	432	432
118	448	448	440	424	424	432	424	432	424	424	432	424	448	448	448	448	448	448	448	448
