Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3872	3872	3872	3872
62	3872	3872	3856	3856
63	3880	3872	3880	3880
64	3880	3888	3872	3872
65	3872	3872	3896	3880
66	3880	3880	3880	3880
67	3880	3856	3856	3872
68	3872	3896	3888	3880
69	3880	3880	3888	3888
70	3880	3880	3872	3864
71	3872	3856	3864	3880
72	3864	3880	3880	3864
73	3872	3872	3856	3872
74	3864	3864	3872	3864
75	3856	3856	3864	3872
76	3896	3880	3880	3880
77	3864	3880	3880	3864
78	3872	3872	3872	3872
79	3880	3880	3880	3880
80	3880	3880	3880	3888
81	3880	3872	3872	3880
82	3872	3880	3864	3864
83	3856	3856	3864	3856
84	3880	3864	3872	3880
85	3880	3896	3872	3872
86	3872	3872	3880	3880
87	3864	3864	3880	3880
88	3872	3872	3864	3856
89	3872	3864	3872	3880
90	3872	3880	3864	3856
91	3856	3856	3872	3864
92	3880	3856	3856	3872
93	3856	3880	3864	3864
94	3880	3856	3872	3872
95	3856	3880	3880	3880
96	3880	3880	3872	3864
97	3872	3872	3864	3872
98	3880	3880	3888	3880
99	3880	3864	3872	3880
100	3856	3872	3872	3856
101	3864	3864	3864	3872
102	3880	3872	3872	3880
103	3856	3864	3864	3864
104	3880	3872	3872	3872
105	3872	3864	3864	3864
106	3856	3856	3856	3856
107	3864	3880	3880	3880
108	3880	3880	3856	3856
109	3840	3840	3864	3864
110	3872	3872	3872	3864
111	3864	3864	3864	3872
112	3896	3888	3880	3880
113	3872	3864	3872	3872
114	3864	3872	3864	3864
115	3872	3880	3872	3872
116	3864	3864	3872	3864
117	3888	3880	3888	3896
118	3880	3880	3872	3872
119	3880	3888	3880	3880
120	3864	3848	3856	3856
avg	3871.87	3871.6	3871.47	3871.47
delay	1061.72	1063.16	1059.25	1061.27
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
