Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	2096	2096	2088	2088
62	2104	2088	2096	2096
63	2088	2104	2104	2096
64	2088	2096	2096	2096
65	2112	2088	2088	2096
66	2096	2104	2104	2104
67	2104	2104	2096	2096
68	2088	2096	2104	2104
69	2104	2096	2096	2096
70	2096	2104	2104	2088
71	2104	2096	2088	2104
72	2096	2104	2096	2096
73	2088	2088	2104	2096
74	2104	2096	2096	2104
75	2096	2104	2104	2104
76	2112	2104	2096	2096
77	2088	2096	2104	2088
78	2104	2088	2088	2104
79	2096	2112	2096	2096
80	2088	2088	2104	2104
81	2096	2096	2096	2096
82	2104	2104	2088	2088
83	2096	2088	2104	2104
84	2088	2096	2096	2096
85	2104	2104	2088	2088
86	2088	2096	2104	2088
87	2096	2088	2096	2096
88	2096	2088	2088	2104
89	2104	2104	2096	2096
90	2104	2096	2104	2104
91	2088	2112	2096	2088
92	2096	2088	2104	2096
93	2104	2096	2088	2104
94	2096	2104	2104	2096
95	2096	2088	2096	2104
96	2096	2112	2112	2088
97	2104	2088	2088	2112
98	2096	2112	2096	2088
99	2096	2088	2104	2104
100	2096	2088	2088	2096
101	2096	2104	2088	2088
102	2096	2096	2104	2096
103	2088	2088	2096	2096
104	2096	2096	2096	2104
105	2104	2104	2104	2096
106	2096	2096	2096	2104
107	2104	2104	2096	2088
108	2104	2088	2096	2104
109	2096	2096	2096	2096
110	2088	2104	2104	2088
111	2088	2096	2096	2112
112	2112	2088	2088	2088
113	2088	2104	2104	2104
114	2096	2096	2096	2080
115	2096	2088	2088	2104
116	2096	2112	2096	2088
117	2096	2088	2096	2096
118	2088	2088	2096	2096
119	2088	2096	2096	2104
120	2112	2088	2088	2088
avg	2097.07	2096.8	2096.8	2096.8
delay	553.74	554.261	553.447	554.015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
