Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	2624	2624	2624	2616
62	2632	2632	2632	2624
63	2624	2624	2616	2624
64	2624	2632	2632	2624
65	2640	2624	2632	2648
66	2632	2624	2624	2624
67	2624	2632	2632	2632
68	2632	2640	2624	2624
69	2624	2632	2648	2632
70	2632	2624	2608	2624
71	2624	2624	2640	2632
72	2632	2632	2632	2640
73	2640	2640	2632	2624
74	2624	2624	2616	2624
75	2624	2632	2648	2624
76	2632	2624	2616	2632
77	2624	2624	2632	2640
78	2624	2632	2632	2608
79	2632	2624	2608	2632
80	2624	2624	2640	2624
81	2624	2632	2608	2624
82	2608	2608	2632	2632
83	2648	2624	2624	2624
84	2624	2648	2640	2624
85	2632	2624	2616	2632
86	2624	2624	2640	2624
87	2624	2632	2632	2640
88	2632	2624	2624	2632
89	2640	2640	2624	2624
90	2624	2632	2640	2624
91	2632	2624	2632	2632
92	2624	2624	2616	2624
93	2624	2632	2616	2624
94	2624	2608	2632	2632
95	2624	2624	2624	2624
96	2632	2648	2648	2624
97	2632	2624	2624	2632
98	2624	2624	2624	2632
99	2624	2632	2632	2624
100	2632	2624	2624	2624
101	2624	2624	2624	2640
102	2624	2632	2632	2616
103	2632	2624	2616	2624
104	2624	2624	2624	2624
105	2624	2632	2632	2624
106	2624	2608	2616	2632
107	2632	2624	2624	2624
108	2624	2624	2624	2624
109	2608	2632	2632	2616
110	2632	2624	2624	2624
111	2640	2624	2624	2640
112	2608	2632	2632	2632
113	2640	2624	2624	2624
114	2632	2632	2624	2624
115	2624	2632	2624	2624
116	2632	2632	2632	2632
117	2624	2624	2640	2640
118	2624	2632	2632	2616
119	2632	2624	2608	2624
120	2624	2624	2632	2624
avg	2627.47	2627.47	2627.33	2627.2
delay	560.824	558.795	560.946	561.717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
