Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	6368	6360	6352	6368
62	6376	6384	6392	6384
63	6376	6376	6376	6376
64	6384	6376	6368	6376
65	6360	6368	6376	6368
66	6376	6376	6376	6376
67	6384	6384	6384	6384
68	6392	6384	6376	6384
69	6376	6392	6400	6400
70	6384	6368	6360	6360
71	6376	6376	6376	6376
72	6384	6392	6376	6384
73	6376	6376	6400	6384
74	6376	6376	6376	6376
75	6400	6392	6384	6392
76	6360	6368	6376	6368
77	6376	6376	6376	6376
78	6384	6384	6384	6384
79	6376	6376	6376	6376
80	6400	6400	6376	6392
81	6392	6384	6400	6392
82	6360	6368	6376	6368
83	6384	6384	6360	6376
84	6376	6376	6400	6384
85	6376	6376	6376	6376
86	6384	6384	6360	6376
87	6376	6368	6384	6376
88	6376	6384	6392	6384
89	6376	6360	6360	6376
90	6384	6392	6384	6376
91	6360	6368	6376	6368
92	6376	6360	6360	6376
93	6384	6392	6384	6376
94	6360	6360	6360	6360
95	6376	6376	6376	6376
96	6360	6368	6376	6368
97	6360	6368	6368	6376
98	6400	6392	6392	6384
99	6392	6376	6376	6392
100	6368	6384	6384	6368
101	6392	6384	6376	6384
102	6360	6376	6384	6384
103	6384	6376	6376	6368
104	6392	6384	6376	6384
105	6360	6376	6384	6384
106	6384	6376	6376	6368
107	6408	6392	6392	6408
108	6368	6384	6384	6368
109	6376	6376	6376	6376
110	6376	6384	6384	6392
111	6384	6376	6376	6368
112	6376	6368	6360	6368
113	6376	6368	6376	6384
114	6368	6384	6360	6360
115	6376	6376	6400	6384
116	6360	6360	6360	6360
117	6376	6368	6360	6368
118	6384	6392	6400	6392
119	6392	6384	6376	6384
120	6384	6384	6384	6384
avg	6378	6377.87	6377.73	6378
delay	571.223	573.641	570.523	574.092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
