Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3024	3024	3024	3024
62	3032	3032	3024	3016
63	3024	3016	3016	3024
64	3040	3024	3032	3032
65	3016	3040	3040	3024
66	3024	3024	3024	3032
67	3032	3032	3032	3032
68	3040	3040	3024	3032
69	3016	3016	3032	3016
70	3024	3024	3024	3040
71	3048	3040	3040	3040
72	3024	3024	3016	3016
73	3024	3032	3040	3032
74	3032	3016	3016	3024
75	3024	3040	3024	3024
76	3016	3016	3032	3032
77	3024	3024	3024	3016
78	3032	3016	3016	3024
79	3016	3024	3024	3024
80	3024	3032	3024	3016
81	3040	3032	3032	3040
82	3016	3024	3032	3024
83	3024	3024	3024	3032
84	3040	3040	3024	3016
85	3032	3032	3040	3040
86	3024	3024	3032	3024
87	3032	3032	3024	3032
88	3024	3008	3016	3024
89	3016	3032	3032	3024
90	3024	3016	3008	3016
91	3032	3040	3032	3032
92	3024	3024	3040	3032
93	3040	3024	3016	3024
94	3016	3032	3040	3032
95	3024	3024	3024	3016
96	3032	3024	3016	3032
97	3024	3032	3032	3016
98	3016	3016	3008	3024
99	3024	3024	3040	3024
100	3016	3016	3016	3024
101	3024	3024	3024	3024
102	3024	3016	3016	3024
103	3032	3040	3016	3016
104	3016	3016	3040	3024
105	3024	3024	3024	3040
106	3032	3032	3016	3016
107	3024	3024	3040	3032
108	3032	3024	3016	3024
109	3024	3032	3040	3032
110	3040	3040	3016	3024
111	3016	3016	3024	3024
112	3016	3016	3032	3032
113	3032	3024	3024	3024
114	3032	3016	3016	3016
115	3016	3032	3024	3024
116	3024	3032	3040	3016
117	3016	3016	3016	3040
118	3024	3016	3016	3016
119	3016	3024	3024	3008
120	3040	3040	3016	3032
avg	3026	3026	3025.6	3025.6
delay	698.644	699.208	700.582	701.294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
