Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	5704	5704	5712	5704
62	5728	5720	5712	5720
63	5720	5720	5720	5720
64	5720	5720	5720	5720
65	5696	5712	5720	5720
66	5720	5712	5712	5704
67	5720	5720	5720	5720
68	5712	5720	5720	5728
69	5736	5736	5728	5712
70	5736	5720	5720	5736
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5712	5712	5712	5712
74	5720	5728	5736	5728
75	5736	5728	5720	5728
76	5720	5720	5720	5720
77	5720	5728	5736	5728
78	5712	5720	5712	5704
79	5720	5704	5704	5720
80	5720	5720	5720	5720
81	5712	5728	5728	5712
82	5736	5736	5736	5736
83	5736	5736	5736	5736
84	5720	5704	5704	5720
85	5696	5712	5720	5720
86	5736	5720	5712	5712
87	5720	5720	5720	5720
88	5720	5720	5720	5720
89	5720	5728	5712	5720
90	5712	5712	5736	5720
91	5720	5712	5704	5712
92	5720	5720	5720	5720
93	5712	5728	5728	5712
94	5720	5712	5720	5728
95	5720	5712	5704	5712
96	5712	5712	5712	5712
97	5720	5720	5720	5720
98	5704	5712	5720	5712
99	5712	5720	5720	5728
100	5720	5704	5696	5696
101	5704	5712	5720	5712
102	5720	5720	5712	5728
103	5744	5736	5736	5728
104	5720	5720	5720	5720
105	5720	5728	5736	5728
106	5720	5712	5704	5712
107	5712	5728	5728	5712
108	5720	5704	5704	5720
109	5720	5728	5736	5728
110	5712	5720	5720	5728
111	5736	5720	5712	5712
112	5720	5728	5736	5728
113	5736	5728	5720	5728
114	5720	5720	5720	5720
115	5712	5712	5712	5712
116	5720	5728	5736	5728
117	5720	5720	5720	5720
118	5704	5704	5696	5712
119	5728	5720	5720	5712
120	5704	5712	5720	5712
avg	5719.2	5719.2	5719.33	5719.2
delay	265.818	266.287	265.875	266.557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
