Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3784	3776	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3776	3792
69	3776	3776	3768	3752
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3776	3792
73	3784	3776	3776	3768
74	3776	3784	3776	3768
75	3768	3768	3776	3792
76	3776	3776	3768	3752
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3784	3776	3768	3776
80	3760	3768	3776	3768
81	3776	3784	3776	3768
82	3768	3768	3776	3792
83	3784	3776	3776	3768
84	3768	3768	3768	3768
85	3776	3784	3776	3768
86	3776	3776	3776	3776
87	3760	3752	3760	3768
88	3776	3784	3776	3768
89	3776	3760	3760	3776
90	3768	3784	3784	3768
91	3776	3768	3776	3784
92	3760	3768	3768	3776
93	3784	3776	3776	3768
94	3776	3784	3776	3768
95	3792	3776	3776	3792
96	3760	3768	3776	3768
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3784	3776	3768	3776
100	3760	3768	3776	3768
101	3776	3784	3776	3768
102	3768	3768	3776	3792
103	3776	3776	3768	3752
104	3768	3768	3768	3768
105	3776	3768	3776	3784
106	3760	3768	3768	3776
107	3784	3776	3776	3768
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3784	3776	3768	3776
111	3768	3784	3784	3768
112	3760	3752	3760	3768
113	3768	3768	3768	3768
114	3776	3776	3776	3776
115	3768	3768	3768	3768
116	3776	3784	3776	3768
117	3752	3752	3760	3776
118	3784	3776	3776	3768
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	377.603	376.837	378.354	375.821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
