Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	4136	4136	4120	4120
62	4128	4112	4128	4128
63	4128	4144	4144	4128
64	4144	4128	4128	4144
65	4128	4144	4136	4128
66	4144	4128	4136	4144
67	4112	4128	4128	4128
68	4168	4160	4144	4144
69	4120	4112	4128	4128
70	4128	4144	4128	4128
71	4128	4128	4128	4128
72	4112	4112	4128	4128
73	4128	4128	4120	4112
74	4120	4112	4120	4128
75	4136	4144	4144	4144
76	4128	4128	4128	4120
77	4144	4128	4128	4136
78	4128	4144	4144	4144
79	4144	4128	4128	4128
80	4120	4128	4128	4128
81	4128	4128	4128	4128
82	4120	4128	4104	4104
83	4144	4128	4152	4152
84	4128	4144	4136	4120
85	4128	4128	4136	4136
86	4128	4128	4128	4120
87	4128	4120	4120	4144
88	4120	4120	4112	4112
89	4128	4120	4128	4128
90	4112	4128	4112	4112
91	4120	4112	4128	4128
92	4120	4128	4128	4112
93	4136	4128	4128	4144
94	4136	4144	4128	4128
95	4128	4128	4128	4120
96	4128	4128	4144	4152
97	4136	4128	4128	4128
98	4112	4120	4120	4120
99	4152	4128	4128	4128
100	4104	4128	4120	4112
101	4128	4128	4128	4128
102	4128	4120	4120	4128
103	4112	4104	4112	4112
104	4128	4144	4144	4128
105	4120	4112	4112	4128
106	4112	4112	4104	4104
107	4128	4136	4144	4128
108	4128	4112	4112	4128
109	4128	4144	4144	4136
110	4128	4128	4128	4128
111	4128	4128	4128	4120
112	4128	4112	4112	4128
113	4128	4144	4144	4128
114	4144	4144	4136	4144
115	4128	4128	4136	4144
116	4128	4112	4112	4112
117	4128	4128	4128	4128
118	4128	4136	4128	4128
119	4120	4120	4128	4128
120	4136	4120	4120	4120
avg	4128.27	4127.87	4127.87	4127.87
delay	1806.41	1799.03	1795.04	1801.21
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
