Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3992	3984	3984	3984
62	4008	4016	4000	4000
63	4000	4000	4000	4000
64	4008	3984	4000	4000
65	3984	4008	4000	3992
66	3992	3984	3992	4000
67	3992	4000	3984	3984
68	3984	3984	4000	3984
69	4000	3984	3984	4000
70	3992	4000	3984	3984
71	3984	3992	4008	4008
72	4000	4000	4000	3992
73	4016	4000	4000	4008
74	3984	4000	4000	3984
75	4008	3992	3992	4008
76	3984	4000	4000	4000
77	4000	4000	4000	3992
78	4000	3984	3984	3992
79	3992	4000	4000	4000
80	4000	4008	4000	3992
81	3984	3984	3992	3992
82	4016	4016	4000	4008
83	4008	4000	4000	4000
84	3984	3976	3992	3992
85	3992	4000	4000	4000
86	3992	4000	4000	3984
87	4000	3984	3984	4000
88	3984	4000	4000	4000
89	4000	3992	3992	3992
90	3984	3984	3984	3984
91	4008	4000	4000	4000
92	3984	3992	3984	3984
93	4000	4000	4000	4000
94	3992	3976	3984	3984
95	3984	4008	4000	3984
96	3984	3984	3968	3984
97	4000	4000	4016	4008
98	4000	3984	3992	4000
99	3984	4000	4000	3984
100	3992	3984	3984	4000
101	3992	3984	3984	3984
102	3992	4008	4008	3984
103	4008	4000	4000	4024
104	3992	4000	3984	3984
105	3984	3984	3984	3984
106	4008	3992	4000	4000
107	3984	4000	4008	4008
108	4000	4000	4000	4000
109	3992	3984	3984	3984
110	3992	4000	4000	3984
111	3984	3984	3968	3984
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	4000	4000	4016	4008
115	3984	3984	3984	3992
116	4008	4008	4000	3984
117	4000	3984	3992	4008
118	3984	4000	4000	3984
119	4000	4000	3992	4000
120	4008	3992	3992	4000
avg	3995.2	3994.93	3994.8	3994.8
delay	570.88	570.343	570.812	571.586
loss	0.329034	0.329184	0.329056	0.329033
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
