Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3992	3992	3992	3976
62	4008	4008	3992	4008
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	3992	3984	4000	4000
66	3992	4008	3984	3984
67	3992	3984	3992	3992
68	3984	3984	4000	3984
69	4000	3984	3984	4000
70	3984	4000	3992	3984
71	4000	4000	3992	4000
72	3984	3992	4008	4008
73	4024	4008	4000	4000
74	3984	3992	4000	3984
75	4000	4000	4000	4000
76	4000	4000	3984	4000
77	3992	3992	4008	4000
78	4000	3984	3984	3992
79	3992	4000	4000	4000
80	4000	4000	4000	4000
81	3992	4000	3984	3984
82	4008	4008	4008	4008
83	4000	4000	4008	4000
84	3984	3984	3992	3984
85	4000	4008	3984	4000
86	3992	3984	4008	4000
87	4000	3984	3984	3992
88	3992	4000	4000	4000
89	3992	4000	3992	3984
90	3984	3984	3984	3984
91	4008	3992	4000	4008
92	3984	3992	3984	3984
93	4000	4000	4000	4000
94	3984	3984	3984	3984
95	3992	3992	4000	4000
96	3976	3984	3984	3968
97	4000	4008	4008	4008
98	4008	3984	3984	4000
99	3984	4000	4000	3984
100	3992	3984	3984	4000
101	3992	3984	3984	3984
102	3992	4000	4000	4000
103	4008	4008	4008	4008
104	3992	4000	3984	3984
105	3984	3984	3984	3984
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	3992	3992	4008	4008
109	3992	3984	3984	3984
110	3992	4000	4000	3984
111	3984	3984	3968	3984
112	4000	4000	4016	4016
113	4000	4008	4008	3984
114	4008	4000	4000	4016
115	3984	3984	3984	3992
116	4000	4000	4000	4000
117	4000	4008	3992	3984
118	3984	3984	4000	4000
119	4008	4000	3992	3992
120	4000	4000	3992	4000
avg	3995.07	3995.07	3994.8	3994.8
delay	987.013	985.37	983.683	987.229
loss	0.422705	0.422891	0.423013	0.422724
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
