Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3864	3856	3856	3856
62	3880	3888	3880	3880
63	3872	3872	3880	3880
64	3880	3872	3872	3872
65	3864	3872	3872	3872
66	3872	3872	3872	3872
67	3872	3864	3864	3864
68	3864	3864	3864	3864
69	3856	3872	3872	3872
70	3864	3856	3864	3864
71	3880	3880	3872	3872
72	3872	3872	3880	3872
73	3888	3880	3880	3888
74	3872	3872	3856	3856
75	3856	3864	3880	3880
76	3880	3880	3872	3880
77	3872	3880	3880	3856
78	3880	3856	3856	3880
79	3856	3880	3880	3872
80	3880	3872	3880	3872
81	3880	3880	3856	3872
82	3872	3864	3880	3872
83	3880	3888	3880	3880
84	3872	3864	3872	3880
85	3864	3872	3880	3856
86	3880	3880	3856	3880
87	3864	3856	3880	3872
88	3872	3880	3856	3864
89	3872	3864	3880	3872
90	3864	3872	3872	3864
91	3856	3864	3864	3856
92	3880	3872	3880	3880
93	3856	3864	3856	3880
94	3880	3872	3880	3856
95	3864	3864	3856	3864
96	3872	3872	3872	3872
97	3864	3864	3864	3864
98	3872	3864	3864	3872
99	3872	3872	3872	3880
100	3864	3880	3872	3856
101	3864	3856	3864	3864
102	3880	3864	3864	3872
103	3856	3872	3880	3864
104	3880	3880	3864	3880
105	3872	3856	3872	3872
106	3864	3880	3872	3864
107	3872	3880	3872	3872
108	3880	3856	3864	3880
109	3872	3880	3880	3880
110	3864	3872	3872	3856
111	3864	3864	3864	3864
112	3856	3856	3864	3872
113	3880	3880	3872	3880
114	3896	3888	3880	3872
115	3864	3864	3880	3880
116	3880	3880	3872	3880
117	3864	3872	3864	3856
118	3872	3864	3872	3880
119	3864	3880	3880	3872
120	3880	3872	3856	3864
avg	3870.8	3870.8	3870.53	3870.67
delay	248.056	248.366	248.326	248.35
loss	0.0280749	0.0280767	0.0281083	0.0280758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
