Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	13.8	12.6
61	272	264	264	264	224	56	168	176	232	200	184	200	216	216	200	208	232	192	192	200
62	304	352	344	360	352	400	208	136	208	272	208	208	128	168	128	120	56	104	96	136
63	248	296	272	328	232	160	168	136	168	160	136	112	128	184	144	208	128	160	160	160
64	232	288	328	352	208	120	120	80	144	160	136	152	152	176	112	136	136	160	48	136
65	288	296	232	352	320	192	176	152	232	112	72	240	176	104	152	208	160	200	176	120
66	296	304	240	256	232	200	176	160	200	160	128	112	144	152	160	152	152	168	184	136
67	312	320	328	256	200	152	208	144	200	152	144	192	136	152	112	160	136	256	232	184
68	200	272	272	312	224	152	176	184	224	112	120	168	200	168	104	176	128	184	128	144
69	264	312	328	272	264	216	176	112	152	144	80	192	152	184	128	144	184	200	176	208
70	272	312	336	312	264	208	168	144	152	200	128	144	144	152	168	176	160	240	216	240
71	176	280	328	248	264	96	96	136	160	136	64	176	168	120	176	112	128	168	144	184
72	288	320	280	280	216	112	160	136	168	168	176	184	176	96	152	160	152	192	112	72
73	200	224	288	280	272	176	160	152	160	144	176	136	128	136	160	160	88	160	176	168
74	240	288	336	304	240	136	144	136	224	152	104	120	144	144	152	144	176	240	160	120
75	248	256	312	304	208	136	136	128	208	112	152	128	152	160	168	104	160	224	144	128
76	256	280	264	312	224	88	56	128	208	184	136	152	192	128	184	136	128	184	144	160
77	216	264	344	320	240	168	176	160	144	200	200	184	152	88	160	136	112	240	144	152
78	264	304	336	208	160	64	136	104	168	120	168	216	256	136	80	192	160	208	160	144
79	216	288	320	344	208	144	88	144	208	160	200	192	120	160	160	168	152	192	128	96
80	232	240	328	256	224	184	136	80	152	128	184	176	128	200	192	112	104	208	136	128
81	272	288	360	256	240	96	104	128	216	184	224	192	168	152	176	120	72	216	152	112
82	264	208	304	224	272	112	120	128	184	136	168	176	152	144	152	160	144	168	136	128
83	200	208	296	224	296	120	152	192	208	152	200	216	184	120	120	184	200	216	216	128
84	280	248	328	208	208	72	104	88	192	160	144	160	184	176	144	176	128	224	136	200
85	224	216	336	272	248	176	200	144	104	152	176	192	176	144	112	128	96	256	152	136
86	296	240	352	264	240	104	168	184	152	128	200	184	128	120	128	208	120	240	192	136
87	232	280	280	248	304	120	128	120	192	168	184	168	200	104	136	144	144	152	176	136
88	232	224	336	240	272	136	152	88	200	152	160	192	168	88	152	168	168	200	152	96
89	248	320	288	224	200	104	160	184	144	176	200	168	168	104	144	160	128	240	176	184
90	240	304	312	224	232	96	104	128	176	184	136	112	200	80	104	96	72	152	104	112
91	216	240	280	240	272	112	152	80	128	136	128	88	168	152	144	184	96	184	136	128
92	280	312	336	256	144	160	144	128	160	120	160	112	96	104	144	104	104	160	96	136
93	264	256	280	216	216	104	152	128	144	160	144	176	176	144	192	120	136	264	176	104
94	208	288	272	328	200	168	160	128	224	136	144	80	160	80	72	176	128	128	192	160
95	144	192	232	224	224	152	160	136	168	88	216	200	128	112	160	176	152	160	216	168
96	240	240	304	232	200	136	168	160	144	128	168	80	120	160	184	120	144	208	128	136
97	184	256	304	280	240	152	160	72	120	104	168	104	168	64	72	104	144	176	104	128
98	256	304	280	248	224	152	152	104	176	160	216	144	184	144	128	208	192	184	224	192
99	208	280	264	248	240	120	24	160	216	144	120	192	200	144	144	112	128	184	136	160
100	272	264	256	240	264	200	184	80	216	128	136	136	136	48	88	160	120	192	192	152
101	224	288	280	296	192	88	184	128	96	144	216	128	128	216	168	200	152	184	208	200
102	320	264	336	288	240	136	176	112	224	152	128	120	160	136	136	144	176	200	176	136
103	192	232	248	256	264	136	168	56	160	136	144	112	136	104	136	168	128	224	144	152
104	192	248	288	224	224	72	72	144	152	136	152	120	168	136	136	152	128	232	112	160
105	264	232	336	192	200	144	96	72	120	160	184	152	176	96	160	136	128	192	136	144
106	224	216	272	232	240	88	48	64	208	184	232	160	112	136	120	128	160	176	136	136
