Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3544	3528	3528	3528
62	3544	3560	3544	3544
63	3544	3536	3552	3552
64	3544	3552	3552	3544
65	3536	3544	3528	3528
66	3544	3536	3552	3552
67	3552	3536	3536	3544
68	3528	3536	3536	3536
69	3528	3544	3544	3528
70	3544	3536	3528	3536
71	3536	3536	3544	3536
72	3552	3544	3536	3552
73	3544	3536	3544	3544
74	3536	3552	3552	3552
75	3552	3544	3536	3536
76	3536	3544	3536	3536
77	3544	3544	3552	3544
78	3544	3536	3544	3552
79	3544	3544	3536	3536
80	3528	3536	3544	3544
81	3552	3552	3536	3536
82	3536	3536	3552	3536
83	3552	3536	3536	3552
84	3536	3544	3544	3544
85	3544	3552	3552	3552
86	3552	3560	3544	3536
87	3528	3520	3536	3544
88	3552	3552	3536	3536
89	3536	3536	3552	3552
90	3536	3544	3520	3520
91	3544	3536	3544	3544
92	3536	3536	3552	3552
93	3536	3536	3536	3536
94	3536	3536	3536	3536
95	3560	3544	3544	3544
96	3520	3536	3536	3536
97	3552	3552	3552	3536
98	3528	3520	3520	3536
99	3544	3544	3544	3544
100	3544	3536	3536	3536
101	3520	3536	3536	3536
102	3552	3552	3552	3536
103	3536	3544	3544	3552
104	3544	3536	3528	3528
105	3536	3536	3544	3536
106	3536	3536	3528	3536
107	3536	3544	3544	3536
108	3544	3536	3544	3560
109	3552	3536	3536	3536
110	3536	3552	3536	3536
111	3536	3544	3536	3536
112	3544	3536	3552	3544
113	3552	3544	3544	3552
114	3536	3552	3560	3536
115	3520	3520	3520	3544
116	3552	3536	3536	3536
117	3528	3536	3536	3528
118	3552	3552	3536	3544
119	3544	3544	3560	3560
120	3552	3552	3536	3536
avg	3540.93	3540.93	3540.67	3540.67
delay	1276.92	1270.3	1270.55	1274.63
loss	0.489169	0.488707	0.488698	0.489031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
