Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3984	3984	3984	3976
62	4008	4008	4000	4008
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	3992	3992	4000	3992
66	3992	3992	3992	3992
67	3992	3992	3984	3992
68	3984	3984	3992	3992
69	3992	3992	3992	3992
70	3992	3992	3992	3984
71	4000	4000	3992	4000
72	4000	3992	4000	4000
73	4000	4008	4008	4008
74	3992	3992	3992	3992
75	4000	4000	4000	4000
76	4000	4000	3992	3992
77	4000	4000	4000	4000
78	3984	3984	3992	3992
79	4000	4000	4000	4000
80	4000	4000	4000	3992
81	3992	3992	3984	3992
82	4008	4008	4008	4008
83	4000	4000	4008	4000
84	3984	3984	3984	3992
85	4000	4000	4000	3992
86	4000	3992	3992	4000
87	3984	3992	3992	3992
88	4000	4000	4000	3992
89	3992	3992	3992	3992
90	3984	3984	3984	3984
91	4000	4000	4000	4008
92	3992	3984	3984	3984
93	4000	4008	4000	4000
94	3984	3976	3984	3984
95	3992	4000	3992	3992
96	3976	3976	3984	3984
97	4008	4008	4008	4000
98	3992	3992	3992	4000
99	3992	3992	3992	3992
100	3992	3992	3992	3984
101	3984	3984	3984	3992
102	4000	4000	4000	3992
103	4008	4008	4000	4008
104	3992	3992	3992	3992
105	3984	3984	3984	3984
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	3984	3984	3992	3984
110	3992	3992	3992	3992
111	3984	3984	3976	3984
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	4008	4000	4008	4008
115	3984	3984	3984	3984
116	4000	4008	4000	4000
117	3992	3992	4000	4000
118	3992	3992	3992	3992
119	4000	4000	4000	3992
120	4000	3992	3992	4000
avg	3994.93	3994.8	3994.8	3994.8
delay	37.1394	37.64	38.1406	38.6412
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
