Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	2616	2616	2616	2616
62	2632	2632	2632	2624
63	2640	2640	2632	2632
64	2624	2624	2632	2624
65	2632	2632	2616	2632
66	2624	2624	2640	2624
67	2624	2624	2624	2624
68	2632	2632	2632	2632
69	2624	2624	2624	2632
70	2624	2624	2624	2616
71	2632	2632	2608	2624
72	2624	2616	2632	2632
73	2624	2616	2624	2624
74	2632	2624	2624	2624
75	2608	2632	2632	2632
76	2640	2632	2624	2624
77	2632	2616	2624	2624
78	2624	2632	2632	2632
79	2624	2640	2640	2624
80	2632	2632	2624	2624
81	2624	2624	2624	2632
82	2624	2624	2624	2624
83	2632	2632	2632	2624
84	2624	2624	2632	2632
85	2624	2624	2624	2632
86	2648	2624	2624	2632
87	2608	2632	2624	2616
88	2624	2624	2632	2632
89	2640	2624	2624	2632
90	2616	2632	2632	2616
91	2632	2624	2624	2640
92	2624	2624	2624	2624
93	2624	2632	2632	2632
94	2640	2640	2640	2624
95	2632	2632	2624	2624
96	2624	2608	2616	2632
97	2624	2640	2624	2624
98	2632	2632	2632	2624
99	2624	2624	2632	2632
100	2624	2624	2616	2624
101	2624	2624	2624	2624
102	2632	2616	2632	2632
103	2624	2640	2624	2624
104	2624	2624	2640	2624
105	2616	2616	2616	2616
106	2624	2624	2624	2640
107	2640	2632	2624	2624
108	2632	2616	2624	2624
109	2608	2632	2632	2624
110	2640	2632	2624	2632
111	2608	2616	2624	2616
112	2632	2632	2624	2624
113	2624	2624	2632	2632
114	2624	2624	2624	2632
115	2632	2616	2608	2608
116	2624	2640	2632	2632
117	2624	2624	2640	2640
118	2632	2632	2632	2608
119	2624	2624	2608	2632
120	2624	2624	2632	2624
avg	2626.67	2626.67	2626.53	2626.4
delay	943.725	943.971	947.07	943.74
loss	0.466503	0.466616	0.466818	0.466616
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
