Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	4128	4120	4112	4112
62	4136	4136	4144	4144
63	4136	4136	4128	4128
64	4128	4120	4128	4128
65	4128	4144	4128	4128
66	4128	4120	4128	4128
67	4120	4112	4120	4120
68	4112	4128	4128	4112
69	4128	4112	4112	4128
70	4128	4136	4128	4128
71	4128	4136	4136	4128
72	4136	4128	4136	4144
73	4120	4128	4128	4128
74	4128	4128	4128	4112
75	4144	4128	4128	4144
76	4128	4128	4128	4128
77	4112	4128	4128	4128
78	4136	4128	4128	4128
79	4128	4128	4128	4128
80	4136	4128	4128	4128
81	4128	4144	4128	4120
82	4128	4128	4144	4152
83	4128	4128	4128	4112
84	4136	4120	4120	4136
85	4136	4136	4128	4128
86	4104	4120	4128	4128
87	4136	4128	4128	4128
88	4128	4128	4128	4128
89	4112	4112	4112	4112
90	4136	4144	4136	4128
91	4112	4112	4120	4128
92	4136	4128	4128	4128
93	4120	4128	4128	4104
94	4128	4128	4104	4128
95	4104	4104	4128	4120
96	4144	4144	4128	4136
97	4128	4128	4136	4128
98	4112	4112	4120	4120
99	4128	4128	4120	4120
100	4128	4120	4120	4128
101	4128	4136	4128	4128
102	4128	4128	4128	4128
103	4128	4128	4120	4120
104	4128	4128	4144	4128
105	4128	4128	4112	4128
106	4136	4120	4144	4144
107	4112	4128	4128	4112
108	4128	4128	4112	4128
109	4112	4112	4128	4112
110	4144	4136	4128	4144
111	4128	4136	4144	4136
112	4144	4128	4128	4136
113	4112	4128	4120	4112
114	4144	4128	4136	4144
115	4120	4128	4128	4128
116	4128	4128	4128	4128
117	4120	4128	4128	4112
118	4136	4128	4128	4144
119	4136	4144	4136	4128
120	4128	4120	4120	4128
avg	4127.47	4127.33	4127.2	4127.2
delay	509.384	511.005	510.675	509.54
loss	0.30616	0.306222	0.306285	0.306074
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
