Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1256	1280	1240	1184
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1240	1224	1240	1256
67	1248	1264	1288	1192
68	1264	1248	1200	1280
69	1256	1232	1232	1240
70	1248	1256	1248	1240
71	1256	1256	1216	1264
72	1240	1232	1272	1248
73	1232	1264	1256	1208
74	1256	1248	1232	1256
75	1248	1216	1240	1288
76	1232	1232	1256	1272
77	1264	1248	1192	1256
78	1248	1240	1240	1264
79	1224	1240	1280	1248
80	1232	1248	1280	1232
81	1208	1216	1272	1264
82	1240	1232	1288	1232
83	1264	1264	1232	1232
84	1280	1256	1192	1264
85	1232	1240	1240	1248
86	1248	1256	1256	1232
87	1240	1224	1256	1272
88	1240	1256	1264	1200
89	1256	1256	1240	1240
90	1272	1224	1208	1288
91	1232	1240	1232	1288
92	1232	1232	1256	1240
93	1232	1240	1264	1256
94	1232	1272	1280	1208
95	1248	1248	1248	1216
96	1280	1240	1208	1264
97	1224	1232	1240	1296
98	1256	1240	1232	1264
99	1216	1208	1208	1328
100	1240	1264	1216	1272
101	1248	1280	1216	1248
102	1264	1232	1264	1232
103	1200	1200	1280	1280
104	1256	1264	1240	1232
105	1256	1256	1264	1216
106	1240	1240	1248	1264
107	1240	1248	1240	1232
108	1240	1248	1240	1264
109	1256	1224	1256	1256
110	1224	1248	1240	1248
111	1264	1248	1264	1216
112	1264	1240	1248	1240
113	1184	1256	1312	1208
114	1256	1240	1232	1264
115	1248	1256	1240	1248
116	1248	1240	1256	1216
117	1264	1240	1240	1248
118	1232	1264	1240	1256
119	1232	1240	1256	1232
120	1256	1232	1240	1264
avg	1244.4	1243.87	1245.33	1248.4
delay	2196.82	2194.65	2113.99	2155.58
loss	0.782057	0.782097	0.781623	0.78087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
