Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.162s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	2080	2096	2088	2088
62	2112	2096	2096	2096
63	2088	2104	2104	2096
64	2104	2096	2096	2104
65	2096	2104	2096	2088
66	2104	2088	2096	2104
67	2096	2112	2096	2096
68	2088	2088	2104	2096
69	2088	2096	2096	2104
70	2112	2104	2096	2088
71	2096	2088	2096	2104
72	2096	2096	2096	2096
73	2096	2096	2088	2088
74	2088	2104	2104	2088
75	2096	2088	2096	2096
76	2096	2088	2088	2104
77	2096	2096	2096	2096
78	2096	2104	2096	2088
79	2096	2088	2096	2104
80	2104	2096	2096	2096
81	2088	2104	2104	2088
82	2088	2096	2096	2112
83	2112	2104	2088	2088
84	2096	2096	2104	2112
85	2104	2096	2096	2088
86	2088	2096	2096	2088
87	2088	2096	2104	2104
88	2112	2088	2088	2096
89	2088	2112	2104	2096
90	2096	2088	2096	2104
91	2104	2104	2096	2088
92	2096	2096	2104	2096
93	2096	2088	2088	2104
94	2096	2104	2088	2088
95	2096	2096	2096	2096
96	2096	2088	2104	2104
97	2104	2112	2088	2096
98	2088	2088	2112	2096
99	2104	2096	2088	2096
100	2096	2096	2096	2096
101	2088	2096	2104	2104
102	2112	2104	2096	2096
103	2088	2096	2104	2104
104	2104	2112	2088	2088
105	2096	2080	2096	2096
106	2088	2096	2104	2104
107	2096	2096	2096	2096
108	2104	2104	2104	2088
109	2096	2088	2088	2104
110	2096	2096	2096	2096
111	2096	2096	2088	2088
112	2088	2104	2112	2088
113	2104	2088	2088	2112
114	2096	2112	2088	2088
115	2096	2088	2112	2096
116	2088	2088	2088	2088
117	2104	2088	2088	2104
118	2096	2104	2096	2096
119	2096	2096	2104	2104
120	2088	2096	2096	2096
avg	2096.4	2096.67	2096.53	2096.53
delay	1391.72	1390.75	1396.68	1396.78
loss	0.577805	0.577721	0.578155	0.578144
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
