Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	13.8	12.6
61	192	192	184	192	184	136	128	136	176	128	96	120	168	136	128	136	120	152	104	112
62	200	200	184	200	200	168	152	136	64	160	144	144	184	176	136	144	216	152	120	128
63	200	200	200	200	192	152	128	128	288	160	160	160	176	168	112	112	88	152	128	144
64	200	200	192	200	168	64	72	64	192	136	80	112	128	112	72	96	216	128	56	88
65	200	200	200	200	192	136	144	144	168	160	144	168	160	144	136	160	184	128	96	112
66	200	200	200	200	168	120	128	128	168	152	144	152	248	160	144	152	168	144	120	144
67	200	200	192	200	192	144	112	112	144	176	168	176	200	152	120	120	104	168	144	152
68	200	200	200	200	184	128	120	120	168	144	120	120	168	176	136	136	224	176	120	128
69	200	200	200	200	192	136	152	144	176	168	144	152	200	184	160	160	168	144	128	144
70	200	200	192	200	184	160	120	104	184	144	120	144	184	112	112	120	168	152	104	120
71	200	200	200	200	184	128	120	128	192	176	144	160	184	160	112	136	168	152	136	168
72	200	200	192	200	192	8	136	144	176	160	136	136	200	168	144	152	176	168	144	152
73	200	200	200	200	184	272	128	152	176	152	152	168	176	136	128	152	176	168	128	136
74	200	200	192	200	200	128	120	112	160	168	128	144	168	152	128	152	144	120	88	104
75	200	200	200	200	184	144	128	144	168	168	144	152	184	184	152	152	200	144	120	136
76	200	200	200	200	192	144	152	152	160	160	152	152	168	152	136	136	184	168	144	152
77	200	200	200	200	192	136	128	128	192	160	136	152	176	128	112	128	168	144	104	120
78	200	200	200	200	200	136	104	120	152	160	136	144	184	120	120	136	176	136	104	104
79	200	200	200	200	184	160	152	152	168	168	176	176	200	160	168	168	168	152	112	112
80	200	200	200	200	200	160	144	136	200	168	152	152	112	160	136	160	168	128	112	120
81	200	200	200	200	184	120	88	96	184	152	136	144	272	120	80	96	152	160	96	104
82	200	200	200	200	192	160	128	128	200	176	144	152	192	128	96	104	176	160	120	144
83	200	200	192	200	192	128	136	136	192	160	136	144	184	152	128	136	168	160	128	144
84	200	200	200	200	200	128	144	160	152	136	128	128	192	168	160	160	184	168	144	168
85	200	200	200	200	192	232	168	168	192	184	176	176	184	168	144	152	168	192	160	160
86	200	200	200	200	192	136	128	112	184	144	88	120	152	160	112	120	152	152	96	104
87	200	200	192	200	200	144	120	128	176	160	112	112	168	128	112	112	168	152	112	136
88	200	200	200	200	176	112	112	120	168	136	128	144	168	120	112	144	160	160	112	112
89	200	200	200	200	168	104	120	136	160	136	128	136	120	176	160	160	168	160	144	152
90	200	200	192	192	168	112	80	88	168	128	96	112	240	120	104	136	152	152	96	104
91	200	200	200	200	176	120	64	88	160	144	144	136	184	120	112	120	144	128	88	88
92	200	200	200	200	192	88	120	112	168	136	120	144	152	144	112	128	176	128	88	96
93	200	200	200	200	184	152	120	112	176	168	160	160	208	152	120	128	176	168	128	136
94	200	200	200	200	184	128	112	136	176	144	136	144	96	128	112	128	168	152	96	104
95	200	200	200	200	176	88	120	128	184	168	152	160	256	160	136	152	176	176	152	144
96	200	200	200	200	192	192	112	104	184	128	96	120	184	168	128	128	176	152	112	128
97	200	200	192	200	200	168	168	160	184	176	144	144	176	152	136	144	176	152	144	176
98	200	200	200	200	176	168	144	144	192	176	152	160	152	160	168	168	160	144	136	144
99	200	200	200	200	168	16	128	120	184	152	144	160	176	136	120	120	176	192	128	128
100	200	200	200	200	176	232	120	104	160	152	144	152	80	144	128	128	176	168	120	128
101	200	200	200	200	184	128	88	128	192	168	136	136	0	120	128	128	176	176	120	128
102	200	200	192	192	168	120	128	120	192	160	144	144	456	168	120	136	192	152	120	128
103	200	200	192	200	176	144	136	136	192	184	160	168	192	176	152	160	176	160	136	152
104	200	200	200	200	176	96	96	112	168	168	152	152	160	160	112	128	160	128	64	80
105	200	200	192	192	200	0	168	136	176	120	96	120	152	128	104	112	160	168	136	144
106	200	200	200	200	168	288	88	88	160	152	160	152	152	128	104	104	160	160	104	112
107	200	200	200	200	192	144	120	112	160	128	128	144	176	120	96	104	144	176	136	128
108	200	200	192	200	168	128	112	120	136	112	96	112	136	152	144	144	144	144	120	136
