Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3872	3864	3856	3856
62	3880	3888	3888	3872
63	3872	3872	3880	3880
64	3880	3872	3864	3880
65	3872	3864	3872	3872
66	3864	3880	3872	3864
67	3880	3856	3864	3872
68	3856	3872	3864	3864
69	3864	3872	3880	3856
70	3856	3856	3856	3880
71	3880	3880	3880	3864
72	3872	3872	3872	3880
73	3888	3880	3880	3888
74	3872	3872	3856	3856
75	3856	3864	3880	3880
76	3880	3880	3880	3872
77	3872	3872	3872	3872
78	3872	3864	3864	3872
79	3872	3872	3872	3872
80	3872	3880	3880	3872
81	3880	3872	3864	3872
82	3872	3864	3872	3872
83	3880	3896	3880	3880
84	3864	3864	3880	3880
85	3872	3872	3864	3856
86	3880	3872	3872	3880
87	3864	3864	3872	3872
88	3872	3872	3864	3864
89	3880	3864	3872	3872
90	3856	3880	3864	3864
91	3856	3856	3872	3864
92	3880	3880	3880	3872
93	3864	3864	3864	3864
94	3872	3872	3872	3872
95	3864	3864	3864	3856
96	3872	3872	3864	3880
97	3864	3864	3856	3864
98	3872	3864	3872	3872
99	3864	3872	3880	3880
100	3880	3880	3856	3856
101	3856	3856	3872	3864
102	3880	3864	3864	3872
103	3856	3872	3880	3864
104	3880	3880	3872	3872
105	3872	3856	3864	3880
106	3864	3880	3872	3864
107	3872	3872	3880	3872
108	3872	3864	3864	3880
109	3872	3880	3880	3872
110	3872	3872	3864	3864
111	3864	3864	3872	3856
112	3856	3856	3856	3880
113	3880	3880	3880	3872
114	3896	3888	3872	3880
115	3864	3864	3880	3880
116	3872	3880	3880	3880
117	3872	3864	3856	3856
118	3864	3872	3880	3880
119	3880	3872	3872	3872
120	3872	3872	3864	3864
avg	3870.93	3870.8	3870.67	3870.67
delay	1057.61	1059.6	1059.59	1061.16
loss	0.43662	0.436475	0.436486	0.436366
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
