Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	11.8	14.8	17	15.2	13.6	15.6	15	15	13.2	18.8	14.2	13.8	12.4
61	96	96	96	96	96	80	64	80	80	64	56	64	80	56	48	56	32	72	48	64
62	96	96	96	96	88	24	40	48	48	40	32	48	8	56	56	64	104	56	40	48
63	104	104	104	104	96	72	64	56	88	80	80	80	168	80	56	72	104	96	64	64
64	96	96	96	96	96	64	64	64	88	80	64	80	80	80	72	72	80	80	64	72
65	104	104	96	104	104	80	56	72	96	80	72	72	96	80	56	64	56	72	40	56
66	96	96	96	96	80	24	64	64	88	72	80	80	88	80	88	80	80	88	72	72
67	104	104	104	104	96	96	72	72	96	56	72	72	80	56	48	56	88	80	72	80
68	96	96	96	96	88	64	48	64	80	96	80	80	80	56	48	48	72	64	48	64
69	104	104	104	104	104	80	72	72	88	88	72	72	72	72	56	64	64	72	64	80
70	96	96	96	96	88	72	40	48	0	80	64	64	80	80	48	64	72	64	48	56
71	104	104	104	104	96	56	48	48	184	56	48	56	96	64	48	32	64	96	48	48
72	96	96	96	96	80	56	56	64	96	96	88	88	88	72	72	80	96	88	80	88
73	104	104	104	104	88	56	24	24	96	80	48	56	104	80	64	56	72	72	40	56
74	96	96	96	96	96	72	56	56	80	56	40	48	88	64	48	56	64	56	32	40
75	104	104	104	104	96	72	64	72	88	80	64	64	88	96	80	80	80	96	72	72
76	96	96	96	96	72	48	40	48	80	80	56	56	72	72	48	48	64	40	24	48
77	104	104	104	104	104	80	72	72	88	88	72	72	96	88	88	96	96	88	72	80
78	96	96	96	96	88	64	48	48	72	80	72	72	88	64	56	56	88	88	72	80
79	104	104	104	104	96	72	72	72	80	88	88	80	88	72	48	56	80	88	64	64
80	96	96	96	96	96	24	72	64	88	80	80	80	88	72	56	56	80	64	48	56
81	104	104	104	104	104	136	88	88	104	96	80	96	96	72	64	64	32	96	80	80
82	96	96	96	96	88	80	72	72	88	88	72	72	88	88	80	88	0	96	80	80
83	104	104	104	104	104	80	80	72	80	80	88	96	104	80	64	64	248	96	64	64
84	96	96	96	96	96	64	48	64	72	72	56	56	80	72	64	72	80	80	64	72
85	104	104	104	104	104	48	64	72	96	88	80	80	40	64	72	80	80	80	64	64
86	96	96	96	96	88	0	72	72	96	80	72	72	120	96	96	96	96	64	56	64
87	104	104	104	104	96	168	56	56	96	72	56	64	104	80	56	64	72	64	40	56
88	96	96	96	96	72	32	32	24	88	72	48	48	88	72	48	48	72	72	40	56
89	104	104	104	104	104	0	88	104	96	88	88	88	104	80	80	80	72	88	80	80
90	96	96	96	96	88	176	64	80	72	72	72	80	96	88	80	80	80	88	72	72
91	104	104	104	104	96	8	64	56	88	56	48	56	80	80	48	48	96	88	56	56
92	96	96	88	96	80	120	56	48	72	64	56	64	88	88	64	56	88	56	40	56
93	104	104	104	104	96	8	88	80	80	72	64	72	104	96	88	88	104	96	96	104
94	96	96	96	96	96	136	80	80	96	88	72	72	88	72	72	88	80	80	64	64
95	104	104	104	104	96	72	72	72	104	72	64	72	72	88	80	80	56	80	56	56
96	96	96	88	96	80	48	48	48	96	56	48	48	88	72	48	64	80	88	48	48
97	104	104	104	104	96	80	64	64	96	88	80	88	72	80	64	72	80	72	56	64
98	96	96	96	96	96	40	80	72	48	72	64	64	80	72	64	72	88	88	72	72
99	104	104	104	104	104	0	64	64	56	88	72	72	104	72	56	56	88	72	64	88
100	96	96	96	96	88	152	80	72	112	88	72	72	64	88	72	72	88	64	64	80
101	104	104	96	104	88	104	56	56	72	80	64	72	96	72	64	72	96	80	48	48
102	96	96	88	96	96	64	32	32	72	56	64	64	80	56	40	48	56	72	48	48
103	104	104	104	104	104	56	72	72	80	80	80	80	40	64	48	64	72	64	40	40
104	96	96	96	96	88	72	40	56	80	72	48	56	0	64	64	80	72	64	32	40
105	104	104	104	104	104	8	64	48	32	72	64	80	184	80	56	56	88	72	40	40
106	96	96	96	96	72	0	64	64	136	88	88	88	88	80	72	72	88	88	80	80
107	104	104	104	104	96	192	40	72	72	88	64	72	80	64	48	56	80	88	56	48
