Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.075s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3016	3016	3016	3016
62	3032	3032	3032	3024
63	3040	3024	3024	3032
64	3024	3032	3032	3032
65	3032	3024	3024	3024
66	3024	3024	3016	3016
67	3016	3032	3040	3040
68	3040	3024	3016	3016
69	3016	3024	3024	3024
70	3024	3032	3016	3016
71	3016	3008	3024	3024
72	3024	3032	3032	3016
73	3016	3016	3024	3040
74	3040	3040	3016	3016
75	3016	3016	3040	3024
76	3032	3024	3024	3040
77	3024	3032	3032	3032
78	3024	3024	3024	3008
79	3032	3024	3016	3032
80	3024	3032	3032	3024
81	3040	3032	3024	3032
82	3016	3024	3032	3024
83	3016	3016	3024	3032
84	3024	3024	3024	3024
85	3040	3040	3024	3016
86	3016	3016	3032	3032
87	3024	3024	3024	3032
88	3032	3032	3024	3016
89	3040	3024	3032	3040
90	3016	3032	3032	3016
91	3024	3024	3024	3040
92	3032	3024	3016	3016
93	3024	3032	3032	3024
94	3032	3016	3024	3032
95	3008	3024	3024	3008
96	3040	3032	3016	3032
97	3016	3024	3040	3032
98	3040	3016	3016	3024
99	3000	3024	3016	3008
100	3040	3016	3024	3032
101	3016	3040	3040	3024
102	3024	3024	3008	3016
103	3032	3016	3032	3040
104	3016	3016	3016	3016
105	3024	3032	3024	3024
106	3024	3032	3032	3016
107	3016	3016	3024	3032
108	3016	3016	3016	3024
109	3040	3032	3024	3024
110	3024	3032	3032	3016
111	3016	3016	3024	3040
112	3024	3024	3024	3016
113	3032	3016	3016	3024
114	3024	3040	3016	3016
115	3016	3016	3032	3024
116	3024	3024	3032	3032
117	3032	3032	3032	3024
118	3024	3024	3024	3016
119	3016	3016	3016	3040
120	3040	3024	3024	3024
avg	3025.2	3024.93	3024.93	3024.93
delay	1161.92	1163.88	1163.79	1163.81
loss	0.491053	0.49087	0.490916	0.490927
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
