Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	11.8	14.8	17	15.2	13.6	15.6	15	15	13.2	18.8	14.2	13.8	12.4
61	192	192	192	192	184	104	104	128	128	104	88	112	88	112	104	120	136	128	88	112
62	200	200	200	200	192	136	128	120	176	160	144	160	248	160	128	144	184	176	128	136
63	200	200	192	200	184	104	120	136	184	152	152	152	184	160	144	144	136	160	112	128
64	200	200	200	200	184	160	120	136	176	152	152	152	160	112	96	104	160	144	120	144
65	200	200	200	200	192	152	112	120	88	168	136	136	152	152	104	128	136	136	112	136
66	200	200	200	200	176	112	104	112	280	152	136	144	184	136	120	112	160	184	128	136
67	200	200	200	200	184	128	80	80	176	136	88	104	192	144	112	112	136	128	72	96
68	200	200	200	200	168	120	104	120	168	160	120	120	160	168	128	128	144	136	96	120
69	200	200	200	200	192	144	120	120	160	168	144	144	184	152	144	152	184	176	144	160
70	200	200	200	200	192	96	144	136	168	168	168	160	176	144	104	112	160	152	112	120
71	200	200	200	200	192	216	160	160	192	184	152	168	184	160	144	152	32	192	160	160
72	200	200	200	200	200	144	128	136	152	152	144	152	184	152	128	136	328	176	128	136
73	200	200	200	200	192	48	136	144	192	168	152	152	160	160	168	176	176	144	120	128
74	200	200	200	200	168	200	88	80	184	144	104	112	192	152	104	112	144	136	80	112
75	200	200	200	200	192	176	152	184	168	160	160	168	200	168	160	160	152	176	152	152
76	200	200	192	200	176	128	120	104	160	120	104	120	168	168	112	104	184	144	96	112
77	200	200	200	200	192	144	168	160	176	160	136	144	192	168	160	176	184	176	160	168
78	200	200	192	200	176	120	120	120	200	128	112	120	160	160	128	144	136	168	104	104
79	200	200	200	200	192	120	144	136	144	160	144	152	152	152	128	144	168	160	128	136
80	200	200	200	200	192	152	144	136	168	176	144	144	168	160	128	128	176	136	128	168
81	200	200	184	200	184	168	88	88	144	136	128	136	176	128	104	120	152	152	96	96
82	200	200	200	200	192	128	112	128	160	152	128	136	40	128	112	144	144	128	72	80
83	200	200	200	200	176	8	128	112	168	160	152	168	272	160	128	128	176	160	120	120
84	200	200	200	200	176	256	88	120	160	152	128	144	144	136	104	112	144	168	128	120
85	200	200	192	200	200	160	120	136	168	152	128	128	184	152	112	112	160	168	128	120
86	200	200	200	200	184	56	152	160	176	176	160	160	152	160	160	160	168	176	176	176
87	200	200	200	200	200	144	152	144	168	160	136	160	176	136	112	128	144	176	120	120
88	200	200	200	200	200	224	168	160	168	152	144	144	192	160	136	152	144	168	136	144
89	200	200	200	200	192	160	136	136	176	168	144	152	176	152	128	152	176	160	128	128
90	200	200	200	200	192	144	112	112	128	144	128	152	168	144	120	136	160	160	128	152
91	200	200	192	200	184	136	104	104	216	136	112	120	192	168	112	112	168	160	104	112
92	200	200	200	200	200	56	88	88	160	128	112	128	184	152	88	88	128	152	88	104
93	200	200	200	200	184	184	152	160	176	176	160	160	176	168	160	168	216	168	152	152
94	200	200	200	200	200	160	120	128	72	160	136	160	176	160	104	120	176	120	80	96
95	200	200	200	200	200	112	128	136	288	152	144	160	160	144	104	112	176	184	120	120
96	200	200	200	200	176	160	136	152	160	176	152	152	192	176	152	160	168	160	136	160
97	200	200	200	200	176	88	136	120	168	144	120	120	176	160	128	136	160	176	128	128
98	200	200	200	200	192	184	112	128	88	144	104	120	176	192	168	168	160	144	104	120
99	200	200	200	200	192	160	112	112	280	128	112	136	176	136	96	112	176	152	96	128
100	200	200	200	200	192	160	136	136	184	176	152	160	160	152	112	120	176	160	112	112
101	200	200	200	200	184	128	128	128	184	192	144	144	168	120	96	128	160	160	120	136
102	200	200	192	200	200	128	152	144	176	160	136	144	192	160	136	144	112	176	152	160
103	200	200	200	200	176	160	136	120	136	168	144	152	184	176	128	128	224	160	120	128
104	200	200	200	200	192	160	128	144	200	160	144	152	168	168	136	144	160	168	152	176
105	200	200	200	200	184	144	152	136	168	168	144	152	160	144	104	104	144	152	120	128
106	200	200	200	200	192	136	112	120	176	144	104	112	184	160	128	152	160	128	72	104
107	200	200	200	200	176	120	112	120	160	128	120	128	176	160	120	120	176	176	120	120
108	200	200	200	200	192	168	128	128	184	144	120	120	168	128	96	104	152	128	80	96
