Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12.2	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.6
61	416	416	416	416	416	416	416	408	416	408	408	408	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	424	424	424	424	424	424	416	416	424	424	424	424	424	424
63	416	416	416	416	416	416	416	424	416	424	424	424	424	424	424	424	424	424	424	416
64	424	424	424	424	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	424
65	432	432	432	432	424	416	408	408	408	432	424	424	424	424	424	424	424	424	424	424
66	408	408	408	408	416	424	432	416	432	432	432	424	416	416	416	416	416	416	416	416
67	432	432	432	432	424	424	424	440	424	416	408	416	424	424	424	424	424	424	424	424
68	408	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432	432	424	416	416
69	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408	416	424	424
70	432	432	432	432	424	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
71	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	432	432	424	408
72	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	408	408	416	432
73	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	432	432	432	432
74	408	408	408	408	416	432	432	432	432	432	432	432	424	416	416	416	408	408	408	408
75	432	432	432	432	424	424	424	424	424	424	408	408	416	424	424	424	432	424	432	432
76	416	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	424	432	424	408
77	424	432	432	432	424	424	424	424	424	424	432	432	432	416	408	408	416	408	416	432
78	432	432	432	432	432	416	416	416	416	416	408	408	408	424	432	432	424	432	424	424
79	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	416	408	416	416
80	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	424	432	424	424
81	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424	424	432	432	432	432
82	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	408	408	408	408
83	424	424	424	424	424	424	416	408	408	408	416	424	424	424	424	424	432	432	432	432
84	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432	424	408	408	408
85	424	424	424	424	424	424	424	424	416	408	408	408	408	408	408	408	416	432	432	432
86	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424	424	424	416
87	424	424	424	424	424	424	424	424	424	424	432	424	408	408	408	408	416	416	416	424
88	424	416	416	416	416	416	416	416	416	416	408	416	432	432	432	432	424	424	424	424
89	416	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408	416	416	416	416
90	432	432	432	432	432	416	416	416	416	416	408	408	408	408	432	432	424	424	424	424
91	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	424	432	408	408	416
92	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408	416	408	432	432	424
93	408	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	424	408	416
94	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408	408	416	432	424
95	416	408	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	416	432
