Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	4856	4856	4864	4856
62	4880	4872	4864	4872
63	4880	4888	4896	4888
64	4888	4880	4872	4880
65	4880	4880	4880	4880
66	4880	4888	4896	4888
67	4880	4880	4880	4880
68	4880	4872	4880	4888
69	4872	4880	4872	4864
70	4896	4888	4880	4888
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4872	4880	4896	4872
74	4880	4872	4856	4880
75	4864	4872	4880	4872
76	4896	4896	4872	4888
77	4872	4872	4896	4880
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4872	4880	4864
81	4880	4872	4856	4880
82	4880	4880	4880	4880
83	4864	4864	4880	4880
84	4888	4896	4896	4872
85	4880	4872	4856	4880
86	4864	4872	4880	4872
87	4880	4872	4880	4888
88	4872	4880	4872	4864
89	4880	4880	4880	4880
90	4880	4872	4864	4872
91	4872	4880	4896	4872
92	4880	4880	4872	4888
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4888	4872	4872	4888
96	4864	4880	4880	4864
97	4896	4888	4880	4888
98	4880	4880	4880	4880
99	4872	4880	4896	4872
100	4880	4880	4872	4888
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4896	4888	4880	4888
104	4872	4872	4872	4872
105	4864	4872	4880	4872
106	4880	4880	4880	4880
107	4880	4872	4880	4888
108	4888	4888	4872	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4880	4888	4872	4880
112	4872	4872	4896	4880
113	4880	4872	4864	4872
114	4880	4888	4896	4888
115	4880	4872	4880	4888
116	4888	4888	4872	4872
117	4864	4872	4880	4872
118	4880	4872	4864	4872
119	4872	4880	4896	4872
120	4880	4880	4872	4888
avg	4878.4	4878.4	4878.53	4878.4
delay	518.057	517.227	515.493	518.35
loss	0.297845	0.297675	0.297543	0.297758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
