Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3088	3080	3072	3080
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3088	3080	3072	3080
69	3072	3072	3072	3072
70	3072	3080	3088	3080
71	3072	3080	3072	3064
72	3080	3064	3064	3080
73	3072	3080	3088	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3088	3080	3072	3080
77	3056	3072	3080	3080
78	3072	3072	3072	3072
79	3096	3080	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3056	3072	3080	3080
85	3096	3080	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3088	3088	3072
90	3080	3064	3064	3080
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3080	3080	3080	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3056	3072	3080	3080
104	3072	3072	3072	3072
105	3080	3072	3072	3064
106	3072	3072	3072	3072
107	3088	3080	3072	3080
108	3056	3064	3072	3064
109	3072	3080	3080	3088
110	3072	3072	3072	3072
111	3080	3072	3072	3064
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3088	3080	3072	3080
115	3072	3072	3072	3072
116	3056	3072	3080	3080
117	3096	3080	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.47	3073.33	3073.33	3073.33
delay	1121.89	1123.04	1119.41	1122.34
loss	0.485665	0.485597	0.485723	0.485642
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
