Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3024	3008	3016	3016
62	3024	3040	3032	3024
63	3032	3032	3024	3032
64	3024	3024	3040	3032
65	3032	3032	3016	3024
66	3024	3016	3024	3024
67	3016	3032	3040	3032
68	3040	3016	3016	3024
69	3016	3040	3016	3016
70	3024	3016	3032	3024
71	3016	3024	3016	3016
72	3024	3016	3032	3024
73	3024	3024	3016	3032
74	3032	3032	3024	3024
75	3016	3024	3040	3024
76	3040	3032	3016	3032
77	3024	3024	3040	3032
78	3024	3016	3016	3024
79	3032	3024	3024	3024
80	3016	3040	3032	3024
81	3040	3024	3024	3032
82	3016	3032	3040	3016
83	3024	3016	3016	3032
84	3032	3024	3016	3024
85	3024	3032	3032	3024
86	3016	3024	3032	3024
87	3040	3024	3016	3032
88	3016	3032	3040	3016
89	3040	3032	3016	3040
90	3024	3024	3032	3024
91	3032	3024	3024	3032
92	3024	3016	3024	3024
93	3016	3040	3032	3024
94	3032	3016	3024	3032
95	3008	3024	3016	3008
96	3040	3024	3024	3032
97	3016	3032	3032	3032
98	3040	3016	3024	3024
99	3000	3024	3016	3008
100	3040	3016	3024	3032
101	3016	3040	3040	3024
102	3024	3016	3016	3016
103	3032	3040	3016	3032
104	3016	3000	3024	3024
105	3024	3040	3024	3016
106	3024	3016	3032	3032
107	3016	3024	3024	3016
108	3024	3016	3016	3024
109	3032	3040	3024	3024
110	3024	3016	3032	3032
111	3016	3024	3024	3024
112	3040	3016	3016	3024
113	3016	3040	3016	3016
114	3024	3016	3032	3024
115	3016	3024	3032	3016
116	3040	3016	3016	3040
117	3024	3040	3032	3024
118	3016	3016	3024	3032
119	3016	3024	3024	3024
120	3040	3040	3016	3016
avg	3025.07	3025.2	3024.93	3024.93
delay	1717.81	1718.93	1717.56	1716.36
loss	0.553543	0.553657	0.553536	0.553668
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
