Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3992	3984	3984	3984
62	4000	4008	4008	4000
63	4000	4000	4000	4000
64	4000	4008	3992	4000
65	3992	3984	4000	4000
66	4000	4000	3992	3984
67	3984	3984	3992	3992
68	3992	3984	3984	3992
69	3992	4000	3992	3984
70	3984	3984	3992	4008
71	4000	4008	3992	3984
72	4008	3992	4000	4000
73	4000	4008	4016	4000
74	3984	3984	3984	4008
75	4000	4008	4008	3984
76	4008	3992	3984	4000
77	4000	4000	4000	4000
78	3984	3992	4000	3984
79	4000	4000	3984	4008
80	3992	3992	4008	4000
81	4000	3992	3984	3984
82	4000	4008	4016	4008
83	4000	4008	4000	4000
84	3984	3984	3992	3992
85	4008	4000	3984	3992
86	4000	3984	4000	4000
87	3984	4000	4000	3984
88	4000	3992	3984	4008
89	3984	4000	4000	3984
90	3984	3984	3984	3984
91	4008	4000	4008	4000
92	3984	3984	3984	3992
93	4000	4000	4000	4000
94	3984	3984	3984	3976
95	4000	3992	3984	4008
96	3968	3984	3992	3968
97	4008	4000	4000	4016
98	4000	4000	3992	3984
99	3992	3984	3992	4000
100	3992	4000	3984	3984
101	3984	3992	3984	3992
102	3992	3984	4008	4000
103	4016	4016	4000	4000
104	3984	3984	4000	4000
105	3984	3984	3984	3976
106	4000	4008	3992	4000
107	4008	3992	4000	4000
108	4000	4000	4000	4000
109	3984	3992	3984	3984
110	3992	3984	4000	4000
111	3976	3984	3984	3976
112	4000	4008	4008	4016
113	4008	4000	4000	3992
114	4016	4008	4000	4008
115	3984	3984	3984	3984
116	3992	4000	4008	4008
117	4000	4000	3992	3984
118	3992	3984	3992	4000
119	3992	4000	4000	4000
120	4000	4008	3992	3992
avg	3994.93	3995.07	3994.8	3994.8
delay	317.211	317.367	317.052	317.305
loss	0.197669	0.197604	0.197755	0.197712
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
