Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.145s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3752	3776	3776	3768
64	3792	3776	3768	3768
65	3768	3776	3784	3776
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3784	3776	3768	3776
69	3768	3784	3776	3776
70	3776	3760	3768	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3776	3776	3784
74	3776	3768	3768	3760
75	3784	3776	3768	3776
76	3768	3760	3768	3776
77	3776	3784	3776	3768
78	3752	3760	3768	3760
79	3784	3776	3768	3776
80	3768	3784	3776	3776
81	3776	3760	3768	3768
82	3768	3776	3784	3776
83	3768	3768	3768	3768
84	3768	3776	3776	3784
85	3776	3768	3768	3760
86	3784	3776	3768	3776
87	3752	3768	3760	3760
88	3768	3768	3768	3768
89	3776	3768	3784	3776
90	3768	3768	3768	3768
91	3768	3776	3776	3784
92	3776	3768	3768	3760
93	3768	3768	3768	3768
94	3768	3768	3768	3768
95	3768	3776	3760	3768
96	3776	3768	3784	3776
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3768	3776	3760	3768
100	3776	3768	3784	3776
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3768	3776	3776	3784
104	3776	3768	3768	3760
105	3784	3776	3768	3776
106	3768	3760	3768	3776
107	3776	3784	3776	3768
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	3768	3776	3760	3768
111	3776	3768	3784	3776
112	3784	3768	3768	3784
113	3768	3792	3776	3768
114	3776	3760	3768	3768
115	3768	3776	3784	3776
116	3768	3776	3760	3768
117	3776	3760	3768	3768
118	3768	3768	3768	3768
119	3768	3776	3784	3776
120	3768	3776	3760	3768
avg	3771.07	3771.2	3770.93	3771.2
delay	1114.25	1117.92	1112.54	1118.81
loss	0.449978	0.449839	0.449999	0.450097
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
