Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12	15	16.8	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	14	12.2
61	192	192	192	192	192	40	160	160	152	136	136	144	176	168	160	168	168	176	152	152
62	200	200	200	200	200	304	144	144	184	144	136	136	144	144	136	152	16	184	144	144
63	200	200	200	200	200	112	120	104	168	144	128	136	176	128	88	104	288	136	88	120
64	200	200	192	200	176	144	152	136	168	144	160	152	184	184	152	152	200	176	152	152
65	200	200	200	200	184	144	112	120	136	136	120	144	144	128	88	112	160	152	112	120
66	200	200	200	200	200	160	136	120	216	136	112	136	160	144	96	112	152	160	104	120
67	200	200	200	200	184	128	104	136	80	160	160	160	160	128	112	120	160	128	104	144
68	200	200	200	200	176	136	112	136	264	136	128	152	176	176	152	152	40	168	160	176
69	200	200	200	200	160	144	104	112	184	136	120	112	176	136	120	120	288	176	144	144
70	200	200	192	200	200	136	96	96	160	128	96	120	152	120	96	128	152	128	80	96
71	200	200	200	200	200	160	152	160	184	176	184	184	48	152	152	168	160	176	144	144
72	200	200	200	200	184	136	112	136	192	176	152	152	304	160	128	152	160	136	96	112
73	200	200	200	200	168	120	88	88	160	144	136	136	176	128	104	128	144	176	112	112
74	200	200	200	200	168	16	120	120	184	128	128	152	120	160	136	144	152	160	128	144
75	200	200	200	200	184	208	136	120	168	160	144	136	168	168	144	160	176	160	120	128
76	200	200	192	200	200	136	104	112	136	136	120	144	136	120	96	120	152	184	128	144
77	200	200	200	200	192	168	152	152	184	168	176	176	136	168	152	160	152	176	160	176
78	200	200	192	200	184	128	104	104	184	152	120	136	192	160	128	152	160	144	88	96
79	200	200	200	200	192	120	136	136	200	160	152	160	184	168	152	176	160	168	136	144
80	200	200	192	200	192	192	136	136	184	160	144	160	176	168	152	160	160	160	120	152
81	200	200	200	200	176	128	152	168	184	184	168	168	160	160	144	168	144	152	144	152
82	200	200	192	200	192	136	128	128	184	168	144	144	192	184	152	160	216	168	120	136
83	200	200	200	200	192	152	144	128	160	136	120	128	120	152	128	144	136	160	112	128
84	200	200	200	200	176	112	120	128	136	144	128	136	216	128	120	136	184	144	120	136
85	200	200	192	200	184	112	112	104	176	104	80	96	112	152	112	128	136	96	64	96
86	200	200	184	200	184	144	104	104	168	136	112	136	232	160	112	128	176	128	56	80
87	200	200	200	200	200	120	88	104	184	160	120	144	184	128	80	80	120	136	56	80
88	200	200	200	200	184	56	152	144	168	160	144	144	152	168	160	168	176	200	176	176
89	200	200	200	200	184	224	128	120	112	168	128	136	184	160	120	128	120	168	128	144
90	200	200	200	200	200	144	160	136	216	160	120	144	168	144	120	136	184	160	128	152
91	200	200	192	200	168	128	112	120	168	112	88	104	8	152	136	152	168	144	112	104
92	200	200	200	200	192	152	128	136	144	168	128	128	336	136	120	144	64	160	112	120
93	200	200	200	200	184	144	144	144	216	184	160	168	184	176	152	168	304	144	128	152
94	200	200	200	200	192	64	152	160	192	152	136	144	144	184	152	152	176	168	136	152
95	200	200	200	200	192	248	128	120	152	144	120	120	192	168	136	144	168	184	128	128
96	200	200	200	200	192	152	128	128	192	184	160	168	192	144	128	152	176	184	144	144
97	200	200	200	200	160	80	128	136	200	152	136	136	64	168	144	160	176	144	104	120
98	200	200	200	200	168	152	96	120	152	144	112	112	200	136	120	144	192	128	112	128
99	200	200	192	200	184	136	104	120	168	128	112	120	264	152	112	128	168	176	120	136
100	200	200	200	200	200	128	176	160	176	160	144	168	184	176	168	168	184	160	120	112
101	200	200	200	200	192	168	128	112	168	136	136	152	136	96	96	120	144	176	104	104
102	200	200	200	200	192	136	136	128	176	152	128	144	224	168	136	160	176	144	120	120
103	200	200	200	200	184	144	104	112	152	152	112	120	168	136	112	112	168	168	136	144
104	200	200	200	200	184	24	152	152	176	160	152	160	184	184	168	168	176	160	144	144
105	200	200	200	200	200	288	136	160	192	152	152	168	168	128	104	112	128	168	144	160
106	200	200	200	200	176	128	128	128	184	160	144	144	184	128	136	144	184	168	120	120
107	200	200	200	200	192	128	104	96	192	136	112	128	184	144	80	104	176	136	80	88
108	200	200	200	200	184	32	144	128	144	152	128	144	184	176	144	152	160	160	120	128
109	200	200	200	200	168	216	88	80	144	144	120	144	168	160	120	136	152	144	88	96
110	200	200	192	200	176	112	88	96	160	168	144	152	144	120	48	56	176	152	72	80
111	200	200	192	200	192	144	112	104	176	120	96	112	168	144	104	120	136	152	96	104
112	200	200	200	200	192	120	104	104	112	176	160	168	176	160	104	112	168	136	80	96
113	200	200	200	200	176	128	120	112	256	136	120	136	176	152	112	136	176	128	96	120
114	200	200	200	200	184	152	128	128	144	168	152	152	184	136	120	136	144	176	144	152
115	200	200	200	200	192	168	136	136	176	184	160	160	168	136	144	152	176	176	152	168
116	200	200	200	200	184	160	128	128	168	176	168	176	176	200	144	144	160	176	136	136
117	200	200	200	200	200	144	120	120	160	176	152	160	184	144	112	128	176	168	112	120
118	200	200	200	200	192	128	144	128	168	160	120	120	176	176	128	120	168	144	88	88
119	200	200	192	200	192	160	104	112	72	128	120	120	168	144	120	136	152	160	120	152
120	200	200	192	200	200	160	128	128	264	144	128	136	176	144	112	128	152	136	104	120
avg	199.867	199.867	197.867	199.867	186.533	139.733	124.933	125.467	172	151.467	133.6	142.8	171.2	151.867	125.067	138.4	163.6	157.6	117.467	128.933
delay	1.34757	2.98332	2.98315	2.98332	5.27591	155.667	11.7737	11.848	47.8023	13.9542	12.8523	12.7376	98.3816	18.8446	17.2846	17.1108	83.0024	20.5618	20.4427	20.2503
loss	0	0	0.00868403	0	0.0591796	0.268667	0.332621	0.328337	0.117647	0.214385	0.295359	0.251049	0.125341	0.210672	0.330478	0.266431	0.154376	0.182007	0.367552	0.313698
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
