Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	13.8	12.6
61	96	96	96	96	96	88	72	80	80	72	56	72	72	64	56	56	40	80	64	64
62	96	96	88	96	88	48	56	56	96	56	40	48	96	72	72	80	80	72	40	48
63	104	104	96	104	104	0	80	80	64	104	104	104	88	80	72	80	120	80	72	72
64	96	96	88	96	96	168	72	56	0	56	40	40	96	96	64	64	96	72	48	56
65	104	104	104	104	96	64	72	72	200	96	96	96	96	96	64	64	80	96	80	80
66	96	96	96	96	96	88	56	56	88	64	64	64	80	72	48	48	8	56	48	64
67	104	104	96	104	104	40	56	32	96	64	32	64	104	72	40	40	136	64	24	40
68	96	96	96	96	64	24	16	32	96	72	48	48	24	40	32	56	80	64	32	48
69	104	104	104	104	104	88	80	80	96	88	72	88	144	80	72	80	104	72	56	64
70	96	96	96	96	88	48	64	64	72	72	72	80	16	64	64	80	80	56	40	48
71	104	104	104	104	88	80	64	64	88	88	80	80	168	80	72	80	24	64	56	72
72	96	96	96	96	80	40	64	64	80	64	64	72	80	80	72	72	144	80	64	72
73	104	104	96	104	104	88	80	80	88	104	96	96	104	104	88	88	88	88	80	88
74	96	96	96	96	88	56	32	32	56	72	72	80	96	48	32	32	16	80	64	64
75	104	104	104	104	96	72	72	72	96	88	64	64	96	104	88	88	152	96	72	72
76	96	96	96	96	88	56	48	48	72	56	56	56	72	72	48	48	72	80	48	56
77	104	104	104	104	104	88	72	72	88	88	80	88	104	88	72	72	88	72	64	72
78	96	96	96	96	88	48	80	72	88	80	64	64	96	96	88	88	80	72	64	72
79	104	104	96	104	88	0	64	56	88	80	64	72	104	64	64	80	88	80	64	80
80	96	96	96	96	96	160	56	48	96	64	56	72	80	48	48	40	80	72	40	40
81	104	104	104	104	104	80	72	72	104	104	80	80	72	104	64	72	96	80	72	80
82	96	96	96	96	80	48	48	56	88	72	64	80	112	56	48	64	72	72	64	88
83	104	104	96	104	96	8	64	80	88	96	80	80	104	96	80	80	104	80	80	88
84	96	96	96	96	96	0	72	64	88	64	56	56	96	72	64	72	72	88	64	64
85	104	104	104	104	96	0	72	64	80	64	72	88	104	64	64	80	96	96	72	72
86	96	96	96	96	88	272	56	88	96	88	80	80	72	72	64	72	80	72	56	64
87	104	104	96	104	104	16	64	64	72	88	64	72	96	88	64	64	72	56	40	48
88	96	96	96	96	96	112	56	48	88	80	64	72	72	64	64	88	72	64	48	56
89	104	104	104	104	88	80	64	80	88	88	88	96	104	96	88	88	0	88	72	72
90	96	96	96	96	96	64	64	64	80	80	56	56	80	88	64	64	200	56	48	64
91	104	104	104	104	96	88	88	88	96	96	88	88	96	88	88	88	104	88	80	88
92	96	96	96	96	96	56	64	64	64	64	64	64	72	64	48	48	80	80	64	64
93	104	104	104	104	96	32	88	80	96	96	80	80	80	72	56	56	88	96	88	96
94	96	96	96	96	96	104	40	48	96	64	56	72	96	56	56	72	80	48	16	24
95	104	104	104	104	104	80	40	48	80	80	80	88	104	56	56	64	88	72	72	72
96	96	96	96	96	96	56	64	72	72	80	56	56	80	64	64	72	88	64	32	32
97	104	104	104	104	96	0	88	88	72	88	96	96	104	80	80	88	88	88	80	80
98	96	96	96	96	88	160	64	64	96	80	80	80	96	80	88	80	80	64	32	32
99	104	104	104	104	104	32	80	72	104	80	72	72	104	88	72	80	96	80	64	64
100	96	96	96	96	96	128	64	64	96	88	80	80	8	72	64	80	72	48	48	56
101	104	104	104	104	104	72	48	56	88	72	56	64	0	56	40	48	72	72	40	48
102	96	96	96	96	80	48	40	40	96	80	80	80	272	64	40	48	80	88	56	56
103	104	104	104	104	96	56	56	56	104	88	56	64	104	56	48	56	88	80	56	72
104	96	96	96	96	96	104	72	72	96	88	88	88	88	72	48	48	88	80	64	72
105	104	104	104	104	96	80	72	72	96	88	80	80	96	72	64	64	80	80	56	56
106	96	96	88	96	96	48	64	64	96	72	56	64	88	80	64	72	88	80	72	88
107	104	104	104	104	104	0	72	88	88	64	64	64	104	80	80	72	96	88	72	88
108	96	96	96	96	96	128	72	72	64	72	64	64	88	88	80	88	88	80	72	80
109	104	104	104	104	104	152	96	96	96	96	96	96	104	96	88	88	88	96	88	88
110	96	96	96	96	88	80	72	72	96	88	80	80	80	72	56	64	80	96	72	72
111	104	104	104	104	96	48	48	32	96	88	40	48	48	88	48	48	88	80	40	48
112	96	96	96	96	96	88	80	80	88	56	48	72	104	72	64	72	64	72	56	56
113	104	104	96	104	104	80	48	72	104	96	64	64	88	56	56	56	80	72	64	80
114	96	96	96	96	96	64	72	56	72	64	48	48	80	72	56	56	88	80	48	56
115	104	104	104	104	80	64	64	64	96	88	80	80	88	72	64	72	80	96	80	80
116	96	96	96	96	96	48	48	56	72	48	48	64	80	48	48	72	80	64	32	32
117	104	104	104	104	80	48	40	56	72	72	64	72	96	88	72	72	96	88	72	80
118	96	96	96	96	88	56	80	80	88	64	64	64	24	88	88	88	72	72	72	72
119	104	104	96	96	88	72	40	40	88	72	64	72	152	56	48	72	64	80	40	48
120	96	96	96	96	80	40	40	48	80	56	32	40	88	64	56	64	88	72	56	56
avg	99.8667	99.8667	98.4	99.7333	93.8667	68.9333	63.2	64.2667	87.4667	78	67.4667	72.5333	90.6667	74.6667	63.3333	68.8	83.8667	76.5333	58.6667	65.0667
delay	2.30708	4.90387	4.90379	4.90374	8.57386	302.331	18.9599	19.083	42.3018	24.8957	20.7312	20.5074	139.484	29.8393	27.9558	27.564	95.6693	32.6063	33.0682	32.7377
loss	0	0	0.0120482	0	0.0447761	0.262482	0.317986	0.309456	0.102599	0.178371	0.269841	0.225071	0.0684932	0.213483	0.321429	0.272214	0.131215	0.204986	0.366906	0.302857
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
