Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.6	15.4	15.6	11.4	15.4	15.8	12	15	17	15.2	13.4	15.4	15	15	13.2	18.4	14.2	14	12.2
61	232	232	232	240	160	32	112	104	64	32	32	56	48	64	56	40	56	48	40	56
62	136	136	96	80	88	136	64	72	120	88	32	8	16	24	16	64	88	24	96	72
63	144	128	120	104	96	56	72	48	96	120	96	64	80	72	32	48	16	104	112	120
64	112	120	136	128	136	32	48	16	32	88	56	48	136	112	40	56	24	72	40	80
65	104	128	136	128	88	56	56	88	96	48	40	24	80	96	48	56	56	96	24	72
66	48	112	96	72	88	40	80	48	88	64	96	64	64	32	64	64	48	48	80	32
67	72	136	120	120	72	32	80	56	64	56	32	48	72	88	48	64	88	56	32	80
68	144	128	80	112	104	48	88	16	104	104	32	136	88	128	40	72	32	48	48	32
69	112	112	80	96	88	56	64	40	64	96	64	56	56	88	104	72	104	104	112	80
70	104	48	128	104	104	72	72	40	48	104	56	64	32	88	112	48	64	40	72	88
71	112	72	112	112	56	64	48	16	64	72	64	88	56	48	80	24	56	56	88	48
72	104	96	120	104	80	48	72	88	32	64	56	72	24	88	80	64	80	72	72	64
73	96	56	88	88	80	56	24	16	24	56	80	72	80	40	88	80	72	72	112	64
74	96	120	120	112	144	64	24	40	80	40	72	48	72	88	32	96	88	64	56	48
75	128	64	120	128	56	80	8	48	88	72	56	104	96	88	72	72	48	64	80	72
76	136	88	88	32	64	64	72	32	40	32	40	64	88	80	48	64	88	48	40	72
77	48	56	88	88	56	24	72	88	72	48	32	64	48	64	24	0	112	80	104	128
78	80	144	136	96	48	64	64	24	88	80	64	56	88	24	88	104	48	48	64	32
79	136	136	88	120	72	48	48	56	72	88	64	32	40	64	48	40	96	88	112	104
80	72	64	72	144	40	56	72	56	56	88	48	64	104	88	72	56	32	56	128	104
81	104	128	56	32	160	88	64	16	40	56	112	112	16	112	56	48	48	64	64	40
82	136	88	144	128	80	40	24	64	168	112	104	48	128	40	80	88	96	24	88	152
83	80	104	128	112	136	48	24	56	72	48	72	64	48	112	48	48	72	56	48	40
84	24	104	96	112	136	56	48	40	112	64	16	144	64	56	16	48	64	16	64	96
85	128	80	120	112	64	32	80	24	56	64	64	56	72	80	80	80	64	40	64	80
86	80	104	88	96	104	72	48	40	64	64	64	64	40	96	80	72	112	80	112	64
87	40	64	112	80	48	40	104	80	24	128	64	88	40	72	48	48	56	72	112	48
88	64	48	40	72	80	16	56	40	40	48	72	64	80	56	80	48	48	80	64	56
89	96	144	64	144	56	48	48	80	64	72	24	120	88	32	48	80	48	64	64	72
90	88	72	120	64	144	24	64	40	32	32	64	56	72	80	56	88	32	96	72	64
91	40	88	72	80	72	32	32	96	112	88	56	104	96	32	40	56	24	112	72	48
92	72	96	96	96	80	16	32	32	56	120	72	88	8	40	80	56	64	64	80	104
93	72	88	96	96	56	64	112	48	80	24	80	88	48	48	96	80	72	48	32	72
94	96	128	72	88	96	80	88	40	64	88	72	56	96	72	64	72	88	64	56	128
95	48	80	80	88	120	56	56	32	32	72	72	16	40	104	104	56	104	32	48	40
96	104	120	136	104	64	48	56	48	72	72	24	40	32	80	64	72	56	80	64	64
97	96	136	104	80	72	24	24	32	80	152	72	48	48	48	32	64	16	56	48	80
98	96	128	152	40	136	72	8	64	112	88	104	72	96	80	56	88	32	112	64	104
99	144	96	56	48	72	32	32	72	48	32	88	56	40	88	88	112	56	48	24	56
100	96	96	72	96	72	80	56	56	72	48	72	40	72	88	80	56	64	48	64	64
101	88	112	80	88	64	48	64	56	96	24	96	104	56	72	72	80	32	88	72	40
102	80	104	112	104	24	56	16	48	24	56	72	72	48	104	72	40	72	72	72	40
103	112	72	64	128	80	32	32	40	32	80	120	80	72	64	64	56	64	48	104	64
104	56	128	96	80	88	64	80	88	16	56	56	136	48	104	64	112	64	16	32	40
105	136	88	64	136	88	56	64	56	64	16	72	56	48	72	64	64	64	96	64	48
106	128	104	136	48	136	88	40	48	80	104	88	56	40	64	88	56	64	56	48	48
107	96	96	112	88	48	48	16	72	96	64	112	48	64	80	88	32	96	112	72	80
108	72	96	160	80	64	48	32	48	64	56	40	16	40	88	48	56	48	112	72	40
109	56	72	120	80	56	56	64	64	112	104	64	80	104	56	112	120	56	72	64	72
110	104	96	120	96	104	128	40	104	96	64	144	48	40	96	32	104	40	40	48	24
111	104	64	96	48	56	48	88	24	48	32	64	96	40	40	88	80	64	72	48	56
112	96	88	168	104	56	16	80	40	72	80	48	56	104	24	56	88	24	72	72	40
113	120	88	72	48	64	64	72	32	88	64	48	40	48	96	56	48	56	40	8	32
114	80	96	144	64	56	64	88	64	88	72	24	120	64	72	24	32	40	56	88	112
115	72	72	112	88	96	48	24	72	88	72	72	24	96	64	88	64	136	112	168	112
116	120	152	112	144	120	160	80	64	96	80	112	80	64	72	32	72	104	24	80	24
117	144	120	128	104	72	32	16	40	80	40	72	104	48	144	56	104	40	72	80	72
118	136	120	104	80	64	72	56	56	32	72	80	48	88	48	120	40	16	48	72	72
119	96	88	112	120	88	56	48	56	72	64	56	72	56	72	64	96	112	80	112	72
120	32	144	96	80	104	32	48	40	80	72	88	48	40	64	64	56	48	72	72	32
avg	97.4667	102.8	106.133	96.4	84.9333	55.2	55.7333	51.7333	70.2667	69.7333	66.8	67.3333	63.3333	72.9333	64	65.7333	62.5333	65.0667	71.0667	67.3333
delay	583.003	584.456	582.47	584.931	605.457	626.766	613.665	619.495	602.93	599.69	603.463	601.422	597.541	605.693	602.681	602.523	602.431	602.033	605.291	603.154
loss	0.822303	0.813166	0.807822	0.823844	0.843956	0.898009	0.897095	0.903472	0.870881	0.87153	0.877236	0.876195	0.882713	0.866259	0.882209	0.879255	0.884823	0.880333	0.870127	0.875982
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
