Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.8	15.6	15.6	11.4	14.8	15.6	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.6	14.2	14	12.6
61	96	96	96	96	88	48	64	64	96	80	72	72	72	80	88	88	80	64	56	64
62	96	96	88	96	80	56	32	48	96	80	64	72	80	72	64	72	88	72	56	64
63	104	104	104	104	80	0	40	32	72	80	72	72	88	72	64	64	96	72	72	72
64	96	96	88	96	88	96	64	64	80	72	56	64	96	88	64	64	88	80	72	72
65	104	104	96	104	96	72	64	48	96	80	72	72	104	96	80	88	88	88	80	72
66	96	96	96	96	64	24	24	32	88	72	56	56	88	72	64	64	80	80	72	80
67	104	104	104	104	96	72	64	56	80	72	56	64	96	80	64	64	88	88	72	80
68	96	96	96	96	88	72	32	32	80	64	64	72	24	48	48	64	72	56	40	48
69	104	104	104	104	96	24	64	40	104	56	56	80	136	96	80	80	80	72	64	72
70	96	96	96	96	88	104	64	72	80	80	80	80	80	72	72	72	80	96	80	80
71	104	104	104	104	104	48	56	56	96	64	64	88	0	88	80	88	104	88	56	64
72	96	96	96	96	88	88	48	40	80	80	72	72	160	72	64	64	88	88	80	88
73	104	104	104	104	88	40	48	64	88	72	56	56	88	56	48	56	72	56	56	80
74	96	96	96	96	96	80	64	56	88	72	56	64	32	64	64	88	80	64	48	56
75	104	104	104	104	96	32	56	48	64	72	56	64	144	72	56	80	48	64	40	48
76	96	96	96	96	96	56	56	48	88	64	56	56	80	80	64	64	88	80	72	72
77	104	104	104	104	96	56	24	40	88	48	40	64	64	56	24	32	48	88	48	40
78	96	96	96	96	88	64	56	64	72	72	64	64	88	56	56	64	32	96	80	80
79	104	104	104	104	104	48	56	64	72	96	88	96	104	72	56	64	80	88	72	72
80	96	96	96	96	64	48	32	32	96	80	56	56	88	88	64	64	96	80	64	64
81	104	104	104	104	96	56	72	72	80	104	96	96	88	80	64	72	0	88	80	88
82	96	96	88	96	96	40	64	64	88	80	72	80	88	80	80	96	0	80	72	72
83	104	104	104	104	104	56	56	48	88	64	48	48	8	56	40	56	264	88	48	48
84	96	96	96	96	80	48	32	24	96	80	72	80	144	88	64	64	88	72	40	48
85	104	104	104	104	104	8	48	48	88	80	56	80	96	72	56	72	80	64	40	56
86	96	96	96	96	96	96	48	48	80	56	48	56	96	56	16	16	88	72	40	48
87	104	104	96	104	104	56	48	80	104	88	72	72	80	96	80	88	80	64	48	48
88	96	96	96	96	80	64	32	32	88	56	40	48	0	72	48	56	48	64	40	48
89	104	104	104	104	104	64	56	48	80	72	64	64	192	80	72	80	88	88	56	56
90	96	96	96	96	88	56	64	64	80	72	72	72	80	48	24	32	88	56	40	64
91	104	104	104	104	104	56	32	48	96	64	48	64	88	72	48	56	64	40	32	48
92	96	96	96	96	96	64	80	80	88	96	88	88	64	72	64	72	80	64	64	80
93	104	104	104	104	96	72	64	64	96	64	64	64	80	80	48	56	96	80	48	48
94	96	96	96	96	72	56	40	40	88	80	80	88	0	96	72	80	88	56	56	72
