Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3536	3536	3528	3520
62	3552	3552	3544	3552
63	3544	3544	3560	3536
64	3552	3544	3536	3560
65	3536	3528	3536	3536
66	3544	3560	3544	3536
67	3536	3536	3552	3544
68	3536	3536	3528	3536
69	3536	3536	3536	3536
70	3536	3536	3536	3536
71	3544	3536	3528	3536
72	3536	3544	3560	3544
73	3552	3536	3536	3552
74	3544	3560	3552	3536
75	3536	3536	3544	3552
76	3536	3536	3536	3544
77	3560	3544	3536	3536
78	3536	3552	3544	3544
79	3536	3536	3552	3544
80	3536	3536	3536	3536
81	3560	3544	3536	3544
82	3536	3536	3544	3544
83	3536	3552	3544	3536
84	3544	3536	3544	3552
85	3552	3560	3544	3544
86	3552	3536	3552	3552
87	3520	3536	3536	3536
88	3560	3536	3536	3536
89	3536	3552	3544	3544
90	3520	3528	3536	3536
91	3552	3544	3536	3536
92	3544	3552	3544	3536
93	3536	3528	3536	3544
94	3536	3536	3536	3536
95	3552	3544	3552	3552
96	3528	3544	3528	3520
97	3544	3536	3552	3560
98	3528	3536	3528	3520
99	3544	3536	3544	3552
100	3544	3536	3536	3536
101	3528	3544	3528	3520
102	3552	3536	3552	3560
103	3536	3552	3552	3536
104	3544	3536	3520	3536
105	3536	3528	3544	3544
106	3528	3536	3536	3536
107	3544	3544	3536	3536
108	3536	3544	3552	3552
109	3544	3544	3544	3520
110	3536	3536	3536	3552
111	3544	3536	3536	3544
112	3552	3552	3536	3536
113	3536	3544	3560	3544
114	3552	3544	3536	3552
115	3520	3528	3536	3520
116	3544	3536	3536	3552
117	3536	3544	3520	3520
118	3536	3536	3560	3560
119	3552	3552	3552	3552
120	3544	3544	3544	3536
avg	3540.8	3540.8	3540.8	3540.67
delay	797.457	798.467	801.398	801.348
loss	0.405772	0.405865	0.40617	0.40621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
